# FEAT_ID     Feature Postfix Expression (RPN)
0             40|7|div|33|2|mult|sub:4.6480940907225e+02,0.0000000000000e+00,-1.6507894384134e+00,-1.1306582972345e-02,-9.0143135732106e+01,-1.7614934893768e+01
1             3|0|sub|16|5|div|sub:7.5965233516655e+01,0.0000000000000e+00,-3.1215444654507e-01,-2.7091436348847e+00,2.1596780794020e+01,0.0000000000000e+00
2             19|5|div|35|0|mult|sub:1.7312931372386e+02,0.0000000000000e+00,-8.1931429884892e-01,-1.0376137746683e+00,-1.8458026456172e+01,-2.6976179931780e+00
3             7|5|div|33|3|mult|sub:5.7470376544040e+01,0.0000000000000e+00,-1.6432592166174e+00,-2.1007058398203e+00,-9.4002303156907e+01,-2.7088929702941e+00
4             26|2|div|31|5|div|sub:2.1165341278774e+00,0.0000000000000e+00,-9.9114078218277e+01,-2.7106987524043e+00,1.5744159142930e+02,-3.9242015979400e-01
5             26|2|div|32|5|div|sub:6.1348328541068e-01,0.0000000000000e+00,-1.5885170876430e+02,-2.7107319682251e+00,7.8252223915070e+01,-3.9575525198136e-01
6             19|5|div|9|2|div|sub:2.0076000210708e-01,0.0000000000000e+00,2.0324572438464e+02,-3.9377307492766e-01,-8.3019246569286e+01,-2.7186778872100e+00
7             18|7|div|34|0|mult|sub:3.5912984422876e-02,0.0000000000000e+00,-8.9852503704930e-01,-6.3403935698998e-01,-2.1209778920874e-01,-1.7267776258190e+01
8             17|7|div|35|0|mult|sub:3.6071889884164e-02,0.0000000000000e+00,-9.3109824552533e-01,-7.0463884023501e-01,-2.0482159589292e-01,-1.7125822425150e+01
9             20|5|div|3|2|div|sub:2.6511150529791e+00,0.0000000000000e+00,2.6866871674791e+01,-3.9359046417775e-01,-1.5408656395106e+02,-2.7109167655270e+00
10            6|5|div|3|2|div|sub:2.9596613222220e+00,0.0000000000000e+00,-7.0076576248913e+00,-3.8321278046113e-01,-9.4162391913911e+01,-2.7330061789706e+00
11            22|5|div|9|2|div|sub:2.7305376913192e-01,0.0000000000000e+00,1.8294087816430e+02,-3.9227722635959e-01,-8.8701907889175e+01,-2.7159075075998e+00
12            6|7|div|38|2|mult|sub:9.5513462495503e+00,0.0000000000000e+00,-2.0225169822765e+01,5.8161660414497e-03,4.3518501380835e+01,-1.7760016499795e+01
13            21|5|div|3|2|div|sub:1.1114885351084e+00,0.0000000000000e+00,1.4414916624573e+01,-3.9297981549097e-01,-4.9812072715610e+01,-2.7141519945019e+00
14            24|5|div|9|2|div|sub:2.7586939371830e-01,0.0000000000000e+00,1.6767725921863e+02,-3.9012222520379e-01,-8.2176280091384e+01,-2.7139440783731e+00
15            20|5|div|9|2|div|sub:2.8084043782633e-01,0.0000000000000e+00,1.7358313355749e+02,-3.8950242507828e-01,-9.2165559386040e+01,-2.7127133586831e+00
16            21|5|div|9|2|div|sub:2.4797365453588e-01,0.0000000000000e+00,1.9201313676449e+02,-3.9167951438037e-01,-8.2180170409900e+01,-2.7145752437575e+00
17            33|8|div|34|0|mult|sub:1.2503315649479e+00,0.0000000000000e+00,-6.8919006943708e-01,-7.1635351802337e-01,-5.7711166227612e-01,-1.5374948231619e+01
18            6|5|div|26|3|mult|sub:7.4412989672751e+01,0.0000000000000e+00,-2.1744662241144e+00,-2.1316558769015e+00,-9.3798074775587e+01,-2.7230468773933e+00
19            25|5|div|35|3|mult|sub:4.6579073437139e+01,0.0000000000000e+00,-8.2933817912541e-01,-1.2534202618243e+00,-2.8942750805059e+01,-2.7097417548580e+00
20            29|5|div|34|0|mult|sub:3.2052537328451e+00,0.0000000000000e+00,-7.4704795095728e-01,-1.0270261723029e+00,-1.2338617984004e+00,-2.7395210158954e+00
21            12|5|div|35|3|mult|sub:9.5125703964238e+01,0.0000000000000e+00,-8.2521235831389e-01,-1.8208323518178e+00,-7.4429993401629e+01,-2.7115997488932e+00
22            7|8|div|34|2|mult|sub:1.2781020585032e+02,0.0000000000000e+00,-7.3548799693616e-01,-6.4691653795166e-03,-1.2458133760698e+01,-1.5235978176233e+01
23            16|5|div|36|0|mult|sub:1.3227638443695e+00,0.0000000000000e+00,-7.2579892498455e-01,-7.5972662235056e-01,-4.0255274132569e-01,-2.7139064609959e+00
24            29|7|div|34|2|mult|sub:1.7799477498440e+00,0.0000000000000e+00,-7.3504185541694e-01,4.8392736073918e-03,-4.6435783947341e-01,-1.7660510226340e+01
25            35|2|mult|30|7|div|sub:1.2220914384058e+00,0.0000000000000e+00,-3.9441718222921e-01,-1.7662549452291e+01,-8.2923319692222e-01,8.3500635551386e-03
26            30|7|div|34|2|mult|sub:9.0754091212404e-01,0.0000000000000e+00,-7.3620605653794e-01,1.1016458713362e-02,-4.0206148938197e-01,-1.7675531066728e+01
27            22|5|div|20|2|mult|sub:1.3551125093589e+02,0.0000000000000e+00,-9.0573726868296e+00,-1.3821756802509e-02,-7.9715095360017e+00,-2.7150495328695e+00
28            35|2|mult|29|7|div|sub:1.2316157749134e+00,0.0000000000000e+00,-3.9647604485402e-01,-1.7623826912709e+01,-8.2899648321372e-01,8.5672249621979e-03
29            15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00
#-----------------------------------------------------------------------
30            21|0|div|11|26|div|sub:7.4417567427714e-02,0.0000000000000e+00,-3.0526980404636e+01,-2.1872653693112e+00,-8.5931510168203e+01,2.3037289500048e-01
31            10|4|div|3|nexp|sub:1.7677326192240e+02,0.0000000000000e+00,2.8703638443408e+00,0.0000000000000e+00,-6.0859095409708e+00,-2.9071026360963e+00
32            24|2|div|0|cos|sub:1.8986092681976e+03,0.0000000000000e+00,3.0315217479431e+00,1.6701601257762e+00,3.3920751004687e+00,-1.0633982588130e-02
33            20|1|div|9|2|div|sub:3.1669230780734e+00,0.0000000000000e+00,-7.6755727683703e+01,-4.9014134848392e-02,6.3465855232743e+00,-2.9858585516524e-02
34            23|12|mult|37|19|div|sub:2.6156759155227e-01,0.0000000000000e+00,-9.7808474169485e+01,-9.2673280529458e+00,3.0611592122873e-02,-5.0478328061940e+00
35            35|2|div|39|20|div|sub:1.3263014959788e-06,0.0000000000000e+00,3.0357772758367e+07,-1.0478308421568e+01,5.7617590587871e-02,-4.8424674825904e-02
36            21|5|mult|39|26|div|sub:1.4073203793339e+00,0.0000000000000e+00,-1.2317508674902e+02,-2.1464260988732e+00,1.9245218462377e+01,2.1270670720658e+01
37            10|4|mult|9|25|div|sub:5.2791207523857e-02,0.0000000000000e+00,-1.0224010155029e+01,-2.1234898527857e+00,-5.4682729478820e+01,-5.8821953364747e+00
38            37|10|mult|40|25|div|sub:1.5614410362060e+01,0.0000000000000e+00,-5.9835963605586e+01,-2.1430321284629e+00,1.1457384275667e+02,4.1276572268521e+01
39            0|sin|11|4|div|sub:1.3999542273293e-02,0.0000000000000e+00,-8.1308969165901e+00,-2.8514286707618e+00,2.7456573683167e+00,1.2729335737407e+00
40            35|24|add|39|25|div|sub:2.4508819537393e-02,0.0000000000000e+00,-8.9376018479932e+01,-2.1523210238745e+00,1.2170046477898e+01,0.0000000000000e+00
41            24|22|abd|25|19|div|sub:6.2669301981949e+01,0.0000000000000e+00,-2.2751418819917e+00,-9.2621081735286e+00,2.3387846186594e+01,3.1284279084952e+01
42            42|25|div|25|9|mult|sub:9.4670446776430e-07,0.0000000000000e+00,1.8159226759455e+06,-1.0000000000000e+02,-4.6118660142964e+01,-2.1505424099067e+00
43            40|25|div|29|26|sub|sub:1.4724120191871e+03,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-4.8851325110578e+01,-2.1472774207023e+00
44            22|21|mult|26|19|div|sub:9.3681207811697e+01,0.0000000000000e+00,-2.2879537290840e+00,-9.2179504118371e+00,-8.3024242558211e+00,2.7324373616932e+01
45            11|1|sub|26|19|div|sub:1.3332048187939e+02,0.0000000000000e+00,-2.2975993038337e+00,-9.2090872928844e+00,1.0340425436431e+03,0.0000000000000e+00
46            12|3|div|28|0|div|sub:5.0459853332375e+02,0.0000000000000e+00,-1.4100354816526e+00,6.5130589424440e-01,3.6860014272789e+00,-2.5797859395765e+00
47            6|13|div|9|2|div|sub:1.7693690518037e+00,0.0000000000000e+00,5.3411750187272e+00,-6.0228479941234e-02,-1.0102737897565e+02,-1.2467837363993e+00
48            41|25|div|30|12|mult|sub:2.2610611124226e+00,0.0000000000000e+00,-4.8625559275502e-01,8.2295667349377e+02,-8.5579832010828e+01,-2.1364759902575e+00
49            40|31|sub|26|19|div|sub:2.0539043201604e+02,0.0000000000000e+00,-2.2486701563563e+00,-9.2407355703285e+00,9.3870726927022e+01,0.0000000000000e+00
50            11|4|div|38|inv|sub:2.0636705482433e+00,0.0000000000000e+00,1.0000000000000e+00,-5.2555103641367e+01,-5.3711697976417e+00,-2.8987271540711e+00
51            38|10|mult|40|26|div|sub:2.8197214491467e+01,0.0000000000000e+00,-5.3556036135472e+01,-2.1455233650876e+00,-4.2816203822145e-02,-8.9008987795117e+01
52            10|4|div|0|sin|sub:1.3788947872711e+02,0.0000000000000e+00,2.8426255553010e+00,7.2136962504153e-01,-6.4809966443581e+00,-2.9138550991417e+00
53            10|4|div|11|7|div|sub:1.5006746484516e+01,0.0000000000000e+00,-9.9271058772455e+00,-7.9175246034807e+01,-8.5735717151122e+00,-2.8415207801457e+00
