# c0 + a0 * ((at_rad_wtd_std-2.285613e-01) * (lambda4w_low-2.932404e-02)) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47624088850051; Max AE: 6.10662884741793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.037832700642852e+02,  1.983458110881865e+05,  3.287599323363122e+02, -4.406289264473659e+02,  3.599213714104323e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult:-2.2856126189695e-01,-2.9324039346318e-02; ((at_rad_wtd_std-2.285613e-01) * (lambda4w_low-2.932404e-02)); $\left(\left(at_{rad, wtd, std}-2.286e-01\right) * \left(lambda4w_{low}-2.932e-02\right)\right)$; ((at_rad_wtd_std-2.285613e-01) .* (lambda4w_low-2.932404e-02)); ((newdata$at_rad_wtd_std-2.285613e-01) * (newdata$lambda4w_low-2.932404e-02)); at_rad_wtd_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  3.602711534012069e+00,  2.419101388961321e-03,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.506677115355341e+00,  1.252005939849231e-03,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.571536816225824e+00,  6.712418247162765e-04,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.609114300959426e+00, -1.003945394735895e-03,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  6.390964600395558e+00,  4.199694112257253e-03,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.782913603682380e+00, -4.309692299790240e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.327987883489188e+00, -4.446125791153858e-04,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.365496110616810e+00,  5.964086560983014e-03,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.434704523166847e+00, -5.965137819309402e-03,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.208979924799255e+00, -1.488605065487247e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.094571107513692e+00, -5.182307560897709e-03,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.439748158608531e+00,  3.773582858376952e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.282084051540018e+00,  5.129004647407595e-04,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418559762466195e+00,  2.219698733850481e-04,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.343419106119840e+00, -5.945285794101150e-03,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.136447969747615e+00, -6.086418073585251e-03,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.587648626340495e+00, -6.270024478590173e-03,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.120671846329068e+00,  4.391683857532955e-03,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  4.429839708837887e+00,  4.486124412793524e-03,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.025030500147722e+00, -3.487721227123527e-03,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.443472450039593e+00, -2.558204061520447e-03,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.680699485462465e+01, -3.826544514610509e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.687369891325057e+01, -8.310340129970873e-04,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
