# c0 + a0 * (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean) + a1 * ((EA_std-1.186846e+00) * (lambda-7.721523e-01)) + a2 * ((lambda-7.477949e-01) * (EA_range-2.860858e+00)) + a3 * ((w_log+4.847430e-03) * (lambda-4.474171e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28056724686568; Max AE: 8.26273842505372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.541559327985468e+00, -4.184313905042886e+01,  1.611159516397947e+01,  3.734161003362158e+02,  1.439196884972039e+05, -2.711316753555812e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.2603740105934e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00426at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.260374e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.260374e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; eV;                                               35|0|mult:-1.1868464598636e+00,-7.7215233795378e-01; ((EA_std-1.186846e+00) * (lambda-7.721523e-01)); $\left(\left(EA_{std}-1.187e+00\right) * \left(lambda-7.722e-01\right)\right)$; ((EA_std-1.186846e+00) .* (lambda-7.721523e-01)); ((newdata$EA_std-1.186846e+00) * (newdata$lambda-7.721523e-01)); EA_std,lambda
# 2;  1; eV;                                               0|33|mult:-7.4779490495721e-01,-2.8608575410624e+00; ((lambda-7.477949e-01) * (EA_range-2.860858e+00)); $\left(\left(lambda-7.478e-01\right) * \left(EA_{range}-2.861e+00\right)\right)$; ((lambda-7.477949e-01) .* (EA_range-2.860858e+00)); ((newdata$lambda-7.477949e-01) * (newdata$EA_range-2.860858e+00)); lambda,EA_range
# 3;  1; eV;                                               1|0|mult:4.8474295217766e-03,-4.4741713494185e-01; ((w_log+4.847430e-03) * (lambda-4.474171e-01)); $\left(\left(w_{log}+4.847e-03\right) * \left(lambda-4.474e-01\right)\right)$; ((w_log+4.847430e-03) .* (lambda-4.474171e-01)); ((newdata$w_log+4.847430e-03) * (newdata$lambda-4.474171e-01)); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  4.307473345974752e+00,  5.187431395298516e-01, -3.933774843296285e-01, -1.017907689301581e+00,  9.243929864904099e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.837916310452729e+00,  5.122460691636966e-01, -9.698100363003700e-02, -3.025929293857285e-01,  5.212741792336842e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.834396338313331e+00,  6.369440121596093e-01, -4.221489232151667e-01, -1.536041758927176e+00,  2.496473622369383e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.393590085023615e+00,  4.714458125502661e-01,  2.284170774413985e-01,  5.418242768876482e-01,  4.641639776644675e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.923727589979717e+00,  8.284317708431811e-01,  2.661719935990460e-01,  5.834786810914103e-01,  1.566257242464173e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.917720127087601e+00,  6.826925563673509e-01,  2.123560415447813e-02,  5.017388892302618e-02,  4.875865637549638e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.016174364444472e+00,  5.372743059212693e-01, -8.861130921441389e-04, -2.851213058668573e-02,  4.187498113980259e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.406216230077061e+00,  4.835996150504778e-01,  1.589647225613365e-01,  3.358880415546417e-01,  3.716274036389767e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.189567980327806e+00,  8.884886418286402e-01,  9.002187768994536e-02,  1.708310220386718e-01,  2.774997867425032e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.426787516552615e+00,  4.597354237523109e-01,  2.133325633055083e-01,  5.191107930138964e-01,  1.096660258985255e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.526766061148747e+00,  5.363956734500146e-01, -4.899444239619764e-02, -1.949047276011035e-01,  4.807741310056102e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.233063527618014e+00,  6.492612651751375e-01,  1.319915553694701e-01,  3.014667068389546e-01,  1.154962283294452e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.607385021232857e+00,  5.792476590425042e-01,  2.388004815248169e-01,  5.868050924264433e-01,  5.288520935179637e-05,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.931410072136953e+00,  9.739387658779926e-01, -6.741704060938891e-02, -2.272406207207702e-01,  2.968766671541967e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.773092139873874e+00,  8.078727952418225e-01,  9.311610525604403e-03,  4.173554043528256e-03,  3.859588056374286e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.622952546806520e+00,  5.794456752041983e-01,  1.210848659231628e-01,  2.246142971306853e-01,  4.213153890556326e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.023017153811582e+00,  7.933114633905639e-01,  3.503971848766680e-03, -6.123692757031097e-02,  6.093740328354010e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  1.935621628859052e+00,  6.703906858044456e-01,  4.484701467251261e-02,  5.159467066705415e-02,  3.354538632350726e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.066333664664818e+00,  4.889660949294754e-01,  1.818250225835211e-01,  3.830946110104012e-01,  3.407244994135381e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.872924928971285e+00,  4.902496047791201e-01, -4.463415479636009e-01, -1.154206701224581e+00,  8.776098355956122e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.987999463421751e+00,  3.856769934728525e-01, -5.945372129615404e-01, -1.620475779101937e+00,  1.937296021258606e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.676559794238559e+00,  8.582380095416489e-01,  3.391949480744452e-01,  7.730770114211497e-01,  3.635823135855430e-05,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.564814941686939e+00,  4.343549763567826e-01, -8.787735924968602e-02, -3.174896522021426e-01,  1.456993540661586e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.198915756965765e+00,  6.803707026563608e-01,  1.368444663269337e-01,  3.213397618465567e-01,  3.613039329258518e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  6.709791530497765e-01,  7.245750777988663e-01,  2.570250676448638e-01,  5.581880398482646e-01,  9.781638157879077e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.402721804837719e+00,  5.189553813390819e-01, -4.380067540205406e-01, -1.193053965938842e+00,  9.587282501802628e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.126890483748868e+00,  8.934807616359353e-01, -1.353437710444068e-01, -3.979040459105149e-01,  4.612426536000117e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.235048223763895e+00,  6.030367068684243e-01, -6.171049665328544e-01, -1.557649821765040e+00,  8.746776442980860e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.462066433610947e+00,  7.218822833406312e-01, -1.199991826224062e+00, -3.026178403952192e+00,  1.069682862398995e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.527954248819374e+00,  9.348082721271380e-01,  7.630783303471403e-02,  1.324535853919191e-01,  5.863954637880278e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.527354955784531e+00,  5.739453694662771e-01, -4.866995050527731e-02, -1.626560609344215e-01,  8.732201990018226e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.419448315277361e+00,  7.346395317489389e-01, -1.974947598650122e-01, -6.197614612276158e-01,  1.046505906452596e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.908719619544617e+00,  1.034931232530672e+00,  2.783373289601679e-01,  6.416913950469836e-01,  3.381016740048830e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.729430224212475e+00,  8.105780575550465e-01,  1.949811083095886e-01,  5.113695747528839e-01, -1.021385412281169e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.445376202098569e+00,  4.682361119218871e-01, -1.761387735917710e-02, -9.489923414474852e-02,  6.628830411488500e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.877638776585313e+00,  1.013670083636708e+00, -5.728160771674082e-02, -2.056258554056772e-01,  4.972027603916468e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.624430860124040e+00,  5.182444642658145e-01,  3.748485621558772e-02,  4.106945535622263e-02,  9.996291649798898e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.440962719821776e+00,  9.217553241926674e-01, -2.911862312663822e-01, -7.730174872087894e-01,  6.319518078070244e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.287444691279465e+00,  1.208998822610581e+00,  2.344718193144580e-01,  5.310636417450917e-01,  8.417135750699588e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.498718834548306e+00,  5.537331868040462e-01, -7.440581591607209e-02, -2.162206493229605e-01,  7.327730284280572e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.581832749872832e+00,  6.391249537495139e-01, -2.345875926737875e-01, -6.173269369496465e-01,  5.961166133082623e-03,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.917230845608002e+00,  6.788495987553331e-01,  1.696576822653311e-01,  3.959057738604678e-01,  2.524435018642860e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.650079068754982e+00,  5.768027647283267e-01,  9.540454058065487e-02,  1.635590497312746e-01,  9.295487663943707e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.684074583840732e+00,  2.970460571406032e-01, -6.470065728024846e-01, -1.629272945826618e+00,  9.627367301232160e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.999967801105988e+00,  3.531893400403093e-01, -1.028937044360391e+00, -2.554580268395012e+00,  1.201270909476880e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.099816515584596e+00,  9.373744913646069e-01, -3.651157748199400e-02, -1.445815006313123e-01,  3.900697940584390e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.908670773648840e+00,  1.065317307119449e+00, -4.091394295308048e-01, -1.144137137065891e+00,  7.917018881461077e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.818915494885045e+00,  4.852139639959228e-01, -5.535924671485499e-01, -1.601407495375520e+00,  2.312092544005443e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.909906198541206e+00,  6.495784735748351e-01,  2.848652816402690e-01,  6.621278132956762e-01,  5.448449308065240e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.026119209726148e+00,  6.523084600883430e-01, -1.746505119230360e-01, -5.288882767258759e-01,  7.066047798944586e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.029320918947775e+00,  8.827494949949510e-01, -1.392736572728270e-01, -4.053980897601190e-01,  4.419692286203906e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.874972057533658e+00,  8.209164410136243e-01, -8.125708225343600e-01, -2.202766545110242e+00,  1.777853642786099e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.692709687361130e+00,  4.549922275688469e-01,  5.883830521395702e-02,  1.154660855601057e-01,  5.592111027586295e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.455633785946839e+00,  5.518358593071783e-01, -9.654416989253718e-01, -2.728219741631974e+00,  2.676708022450214e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.153910062450042e+00,  5.461603755012399e-01,  8.729706490006024e-03, -4.191926808164156e-02,  3.480498003326909e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.913387267488590e+00,  4.175166530381526e-01, -4.803733298376323e-01, -1.227608547061456e+00,  1.383641483033408e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  7.331931466608095e+00,  5.548651285789805e-01, -4.596365326002000e-01, -1.157585174384675e+00,  1.473614687825390e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.073011859358901e+00,  8.960379022802432e-01,  3.929327810843442e-02,  5.854587324608939e-02,  7.569520636853519e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.819492761924612e+00,  9.300456611731760e-01,  6.471087998425672e-03, -5.408478371765509e-02,  9.347781579250805e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.542113391486708e+00,  7.441570223429651e-01,  5.721575632500130e-02,  8.374669370919818e-02,  9.314036231173873e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.256009136516737e+00,  7.302340804766654e-01, -3.995670789216330e-02, -9.711236701560676e-02,  1.350776560987242e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.823807258406466e+00,  6.349766932414357e-01, -5.479543275033867e-01, -1.440546786791413e+00,  1.897439267777657e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.868493486615256e+00,  5.466999017461224e-01, -5.888896020951216e-01, -1.522928728741844e+00,  1.735638668677775e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.847056714850909e+00,  3.204524697619093e-01,  8.692470471221641e-03, -1.390950175978000e-02,  1.085728655871884e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.437513067704934e+01,  5.170992586827310e-01, -1.688124028239943e+00, -4.234308815094919e+00,  2.980155322567733e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.449069660227020e+01,  3.185220657281743e-01,  1.662177821969475e-01,  3.467405171458517e-01,  1.091612523623393e-02,  2.251996007040000e-04
