# FEAT_ID     Feature Postfix Expression (RPN)
0             35|5|div|26|0|abd|add:1.7395405038445e-01,0.0000000000000e+00,2.7209438112719e+01,-5.9221627293894e+01,3.0683131635903e-01,-2.6930941431504e+00
1             9|5|div|35|2|div|add:2.0503607292742e+01,0.0000000000000e+00,5.0208705546887e+00,-3.9049193524804e-01,1.0429071230770e+02,-2.7055271324414e+00
2             17|5|div|35|3|mult|add:4.8848370050805e+01,0.0000000000000e+00,-8.2465258549615e-01,-1.9825770528564e+00,2.5563839793934e+01,-2.7075074901114e+00
3             10|5|div|35|2|div|add:1.3846906589874e+01,0.0000000000000e+00,6.4273258358459e+00,-3.9162658981292e-01,1.1220184648865e+02,-2.7098616380458e+00
4             0|sin|31|5|div|add:3.0994805721931e-04,0.0000000000000e+00,-7.1011938105174e+02,-2.7101838221404e+00,9.9796261487258e-01,-7.5108698583725e-01
5             3|0|abd|6|5|div|add:7.6839611249606e-02,0.0000000000000e+00,1.7759125727427e+02,-2.7060383266069e+00,-4.3178770901729e+01,1.3873673820744e+02
6             22|5|div|36|2|div|add:3.7041334834696e+00,0.0000000000000e+00,2.2689124324114e+01,-3.9510204030177e-01,1.0135696387298e+02,-2.7100694948588e+00
7             35|5|div|35|2|div|add:6.0202440655719e+00,0.0000000000000e+00,1.3180471151650e+01,-3.9428053213386e-01,9.7774820873351e+01,-2.7099572170881e+00
8             0|5|div|36|2|div|add:8.7424980369651e+00,0.0000000000000e+00,9.8930351911610e+00,-3.9356484035625e-01,1.0477889966284e+02,-2.7091565236440e+00
9             3|0|sub|33|5|div|add:2.6491357532411e+00,0.0000000000000e+00,2.4206820745362e-01,-2.6919011736834e+00,2.1846581664586e+01,0.0000000000000e+00
10            3|0|mult|32|5|div|add:7.5061773894306e+01,0.0000000000000e+00,-1.0187806742441e+00,-2.6194703985647e+00,-1.0138231904188e+02,-3.1041722415019e-03
11            17|8|div|32|2|abd|add:2.0622769580052e+00,0.0000000000000e+00,2.4870805464630e+01,-2.4007812680816e+01,-1.1222497332176e+01,-1.5051304913549e+01
12            30|8|div|32|2|abd|add:1.7248822966539e+00,0.0000000000000e+00,3.0247335521317e+01,-2.9487117364160e+01,-1.1396378991859e+01,-1.5053774455015e+01
13            27|5|div|32|2|div|add:8.8284234774538e+00,0.0000000000000e+00,-1.1369604423134e+01,-4.0076742483895e-01,-1.0055788507384e+02,-2.7108332458187e+00
14            3|0|abd|34|5|div|add:6.6601448205561e+00,0.0000000000000e+00,4.7276644582516e+00,-2.7099835442040e+00,-9.4222502282929e+01,2.5666270392787e+02
15            3|0|abd|29|5|div|add:2.6794867193702e+00,0.0000000000000e+00,1.0386176723188e+01,-2.7089805587307e+00,-8.7948610858781e+01,2.4060386700789e+02
16            3|0|abd|33|5|div|add:4.5077081272430e+00,0.0000000000000e+00,5.7661736058787e+00,-2.7062119890163e+00,-9.5562317739895e+01,2.5898364978790e+02
17            19|5|div|35|3|mult|add:3.9867531232037e+01,0.0000000000000e+00,-8.2575612081029e-01,-1.5236440105633e+00,1.9265402625430e+01,-2.7099260875289e+00
18            3|0|mult|26|5|div|add:1.1806431486025e+01,0.0000000000000e+00,-4.3174633683529e-01,-2.7014490459554e+00,-1.0064002359018e+02,7.9246207666385e-02
19            3|0|mult|35|5|div|add:1.0619114989371e+01,0.0000000000000e+00,1.5449082138588e+00,-2.7031486892323e+00,-1.0128266943619e+02,1.0746185606818e-01
20            40|5|div|30|2|div|add:1.9332700085573e+02,0.0000000000000e+00,2.4031241860128e-01,-3.8522559733734e-01,9.9383392769463e+01,-2.7197882180394e+00
