# FEAT_ID     Score                   Feature Expression
32            0.322226752706311348    (((at_rad_mean-1.168197e+00) / (IP_mean-9.212170e+00)) + 7.291666e-01*((PE_wtd_range-9.895478e-02) / (PE_wtd_mean-1.150649e+00)))
33            0.323298058075913053    (((at_mass_wtd_range-2.545319e+01) / (IP_mean-9.115824e+00)) + 3.303603e-01*((PE_wtd_range+1.515354e+00) * (at_mass_wtd_std+4.558644e+02)))
34            0.32333354644537049     (((lambda4w_low-1.991795e+02) / (lambda3+2.476756e-01)) + 4.314860e+00*((at_mass_wtd_std-6.027480e+00) / (L_avg-2.908062e+00)))
35            0.324120905930324443    (((IP_range+7.655077e+01) / (IP_mean-9.085980e+00)) + 6.063917e+00*((at_mass_wtd_std-4.504857e+00) / (L_avg-2.889586e+00)))
36            0.32424426649030802     (((ThermalCond_wtd_std+8.663287e+01) / (lambda-9.357908e-02)) + 1.427247e+01*((EA_wtd_mean-1.814673e+00) / (PE_mean-2.139243e+00)))
37            0.324380987237134211    (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00)))
38            0.325660621521864646    (((at_mass_wtd_range-5.916442e+00) / (L_avg-2.902951e+00)) + 3.332743e+01*((at_rad_wtd_std-5.312828e+00) / (lambda+3.792659e-01)))
39            0.326001350454866112    (((ThermalCond_wtd_std-7.917265e+01) / (PE_mean-2.137914e+00)) + 7.236460e+01*((PE_wtd_range+1.260416e+00) * (IP_std-3.332110e+01)))
40            0.326138926762750136    (((EA_wtd_std-8.587220e+01) * (PE_wtd_range+1.063815e+01)) + 1.669254e-01*((ThermalCond_wtd_mean-1.088537e+02) / (IP_mean-9.241722e+00)))
41            0.326479507361096377    (((w_log-8.516790e+01) / (lambda3+2.313709e-01)) + 1.963589e+00*((at_mass_wtd_range-5.958088e+00) / (L_avg-2.905877e+00)))
42            0.327044825586000731    (((at_mass_std-3.310164e+01) * (at_mass_wtd_range-1.600504e+02)) + 1.192854e+04*((PE_wtd_mean-2.403926e+00) / (IP_mean-9.103694e+00)))
43            0.327285471815951134    (((ThermalCond_wtd_mean-1.008367e+02) / (at_mass_mean-5.318913e+01)) + 3.947418e-01*((PE_wtd_mean-3.829853e-01) * (at_mass_wtd_range+1.288135e+02)))
44            0.327386685122277588    (((PE_wtd_range-6.853258e-01) / (PE_wtd_mean-8.160873e-01)) + 3.388085e-01*(sin(7.461685e+01*PE_wtd_range+2.381327e-01)))
45            0.327682266088858309    ((cos(2.887933e+00*lambda+2.192481e+00)) + 7.668442e-02*((at_mass_range+3.644105e-01) / (V_molar-8.347936e+00)))
46            0.327692235952786848    (((IP_range-2.286392e+01) * (at_mass_std-3.339095e+02)) + 4.465840e+00*((ThermalCond_wtd_range-5.037511e+01) / (PE_wtd_mean-2.145619e+00)))
47            0.32889947226662436     (((IP_wtd_range-9.046405e+01) * (at_rad_wtd_range+1.903951e+00)) + 4.761069e+01*((PE_wtd_mean-2.271374e+00) / (IP_mean-9.227414e+00)))
48            0.328965168925727913    (((ThermalCond_wtd_std-2.882611e+01) / (ThermalCond_mean-4.765005e+01)) + 1.228772e+00*((ThermalCond_range-1.236530e+02) / (PE_mean-2.146473e+00)))
49            0.329258900430771939    (((IP_wtd_std+1.032805e+01) * (density+9.669203e+01)) + 4.103010e+02*((at_rad_mean-1.177725e+00) / (IP_mean-9.232086e+00)))
50            0.331042770721331037    (((at_rad_std+1.509137e+00) / (lambda4w_low-5.511243e-02)) + 7.489997e+01*((EA_mean-1.928666e+00) / (PE_mean-2.137713e+00)))
51            0.331531364301332343    (((at_mass_wtd_range-7.150933e+00) / (L_avg-2.873557e+00)) + 2.151336e+02*((PE_std-2.250846e+00) / (lambda+1.138980e+00)))
52            0.331741959485971571    (((at_mass_wtd_range-7.068681e+00) / (L_avg-2.876186e+00)) + 1.834866e+02*((PE_wtd_std-2.631037e+00) / (lambda+1.120475e+00)))
53            0.332464035882070297    (((ThermalCond_wtd_std-5.677098e+01) / (PE_wtd_mean-2.145461e+00)) + 1.635271e+01*((EA_wtd_mean-2.567090e+01) / (ThermalCond_mean-1.015200e+01)))
54            0.335711864550580552    (((IP_wtd_range-2.087119e+01) * (at_mass_wtd_mean-1.118734e+03)) + 1.105197e+01*((ThermalCond_wtd_mean-1.047857e+02) / (IP_mean-9.226771e+00)))
55            0.337305837430397937    (((at_mass_wtd_range-8.155411e+00) / (L_avg-2.852032e+00)) + 1.816075e+02*((PE_wtd_range-1.687303e+00) / (lambda+8.059444e-01)))
56            0.337476713599179745    (((ThermalCond_range-1.176798e+02) / (PE_mean-2.152461e+00)) + 1.546526e-01*((ThermalCond_wtd_range+2.867035e+03) / (lambda3+2.732114e-01)))
57            0.339274273697735551    (((at_mass_range-9.576117e+02) * (lambda-1.253091e+01)) + 3.062046e+03*((PE_mean-2.334780e+00) / (IP_mean-9.187273e+00)))
58            0.342409564952948497    (((ThermalCond_wtd_mean-8.637669e+01) / (w_log-2.914873e-02)) + 7.680157e+01*((ThermalCond_std-6.028456e+01) / (PE_wtd_mean-2.144196e+00)))
59            0.350626839705051208    (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00)))
#-----------------------------------------------------------------------
60            0.284988243304782674    ((cos(2.128049e+00*lambda3+2.920861e+00)) + 5.929510e-03*((at_mass_range-1.195952e+01) / (L_avg-2.910578e+00)))
61            0.285577955124557581    (((EA_wtd_std+1.162959e+02) / (IP_mean-9.105411e+00)) + 4.572356e+00*((PE_std+7.470155e-01) * (at_mass_wtd_mean+1.537142e+02)))
62            0.286116485174612134    (((PE_wtd_range-1.268998e+01) * (at_mass_wtd_mean-3.674392e+03)) + 6.226995e-02*((PE_std+4.144273e+03) / (lambda3-2.563702e+00)))
63            0.286949841745039402    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.721276e+03*((EA_wtd_mean-1.281158e+00) / (V_molar-2.775187e+01)))
64            0.28736099115769409     (|EA_mean - (1.231539e+00*lambda4w_low+4.569746e-01)| + 2.042936e+00*((PE_wtd_std-7.017912e-01) * (PE_wtd_mean-2.499440e+00)))
65            0.287488549932126913    ((cos(2.004998e+00*lambda3-6.269250e-01)) + 2.347214e-02*((at_rad_wtd_std-1.183523e+00) * (at_mass_wtd_mean-2.980267e+02)))
66            0.287897333445901349    (((at_rad_range-8.062245e-01) / (ThermalCond_mean-9.701906e+00)) + 2.134972e-02*(sin(4.632662e+01*PE_wtd_range+1.661405e+00)))
67            0.288198756271516365    (((at_mass_wtd_range-1.090607e+01) / (L_avg-2.938700e+00)) + 1.005369e+01*((EA_wtd_std-1.320601e+01) / (lambda+1.898184e-01)))
68            0.288629047621582535    ((sqrt(1.0*ThermalCond_range+6.076482e+01)) + 2.554421e+02*((EA_wtd_mean-1.274819e+00) / (V_molar-2.776652e+01)))
69            0.288716954162289485    (((at_mass_mean-7.503700e+01) / (IP_mean-9.217232e+00)) + 1.197555e+00*((PE_range+8.800257e-01) * (at_mass_mean+1.543617e+01)))
70            0.288933292021561039    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.785931e+03*((EA_mean-1.261674e+00) / (V_molar-2.771268e+01)))
71            0.289356940448234179    ((cbrt(lambda-7.482659e-01)) + 6.236186e-03*((at_mass_range-1.292736e+01) / (L_avg-2.913200e+00)))
72            0.290753905173593674    (((ThermalCond_wtd_range-6.989409e+01) / (lambda4w_low-5.566980e-03)) + 3.736368e+02*((PE_wtd_mean-1.991048e+01) * (density-1.369213e+02)))
73            0.291195035415792669    (((V_molar-7.358735e+01) / (lambda4w_low+1.839797e-03)) + 3.025202e+00*((at_mass_wtd_range-1.438900e+01)^2))
74            0.291314011909412696    ((sin(-9.613659e+00*lambda3-7.608706e-02)) + 1.931980e+03*((at_rad_std-2.012966e+00) / (at_mass_wtd_mean+4.187288e+02)))
75            0.291717852489265128    (((lambda4w_low-9.674691e+01) / (lambda+8.320044e-02)) + 1.669462e+00*((at_mass_wtd_std-8.634995e+00) / (L_avg-2.838293e+00)))
76            0.292265759928282243    ((cbrt(lambda-7.482170e-01)) + 1.234559e-02*((at_mass_wtd_std-6.978791e+00) / (L_avg-2.914530e+00)))
77            0.292625677206336199    ((cos(1.352542e+00*lambda3+3.141593e+00)) + 6.624928e-02*((PE_std+1.666116e+00) * (density+4.314432e+01)))
78            0.29371577964868878     (((lambda3-1.137332e+02) / (lambda+1.421616e-01)) + 1.683387e+00*((at_mass_wtd_range-8.744242e+00) / (L_avg-2.835064e+00)))
79            0.294043717604082322    ((cos(2.901073e+00*lambda-9.802481e-01)) + 1.711726e-02*((at_mass_wtd_std-4.923761e+01) * (L_avg-4.824142e+00)))
80            0.29411446962979465     ((ln(1.0*lambda-1.709604e-01)) + 1.506834e-02*((at_mass_std-5.961840e+00) / (L_avg-2.908625e+00)))
81            0.29447530577761899     (((IP_range+7.871636e+00) * (at_mass_wtd_range+2.631139e+01)) + 4.719189e+02*(cos(1.544884e+00*lambda3-3.026710e+00)))
82            0.295096915586171904    ((sin(-9.612871e+00*lambda3-1.916093e-01)) + 1.747917e+03*((at_rad_wtd_range-1.566550e+00) / (at_mass_wtd_mean+3.222507e+02)))
83            0.296839153276398149    ((sin(-1.477147e+00*lambda3-1.978982e+00)) + 3.205180e-01*((EA_wtd_mean+3.993156e+00) * (at_rad_wtd_std-1.473005e+00)))
84            0.296868222753930544    ((sin(-9.612877e+00*lambda3-1.596129e-01)) + 2.042097e+03*((at_rad_wtd_std-2.113300e+00) / (at_mass_wtd_mean+4.292748e+02)))
85            0.296966155093030815    (((lambda3-1.659395e+02) / (lambda+1.576531e-01)) + 2.187300e+00*((at_mass_std-8.088740e+00) / (L_avg-2.852997e+00)))
86            0.297632457330545719    (((IP_wtd_std+6.153338e+01) / (L_avg-4.925723e+00)) + 2.149372e+01*((at_mass_wtd_std-1.490438e+01) / (L_avg-2.647285e+00)))
87            0.298287711254600629    (((lambda3-1.732352e+02) / (lambda+9.032063e-02)) + 2.419101e+00*((at_mass_wtd_std-6.757478e+00) / (L_avg-2.891375e+00)))
88            0.29976385356817814     ((cos(2.807839e+00*lambda-1.213343e+00)) + 1.881113e-02*((at_rad_wtd_range-9.708190e-01) * (at_mass_wtd_mean-3.649909e+02)))
89            0.333676639263184582    (((at_mass_mean-6.829205e+01) / (IP_mean-9.216600e+00)) + 4.447196e-01*((PE_range+2.323061e+00) * (at_mass_wtd_mean+9.677742e+01)))
#-----------------------------------------------------------------------
90            0.291041298279193561    ((IP_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
91            0.291583936894142415    ((IP_mean / V_molar) / (|PE_wtd_mean - lambda3|))
92            0.291686330275686578    ((IP_wtd_mean / V_molar) / (|PE_mean - lambda3|))
93            0.292568066534444393    ((L_avg / V_molar) / (|PE_wtd_mean - lambda3|))
94            0.293059543754633833    ((IP_mean / V_molar) / (|PE_mean - lambda3|))
95            0.293660503733506051    ((lambda / L_avg) / (|PE_wtd_mean - lambda3|))
96            0.294892180344779153    ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
97            0.295726097262041521    ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
98            0.295973652429791623    (((V_molar+8.382386e+00) / (lambda4w_low-4.822054e-02)) + 9.943004e+01*((PE_wtd_range+3.497266e+00) / (at_rad_mean-1.146180e+00)))
99            0.296058298092706895    (((V_molar+8.411862e+00) / (lambda4w_low-4.822054e-02)) + 1.132175e+02*((PE_wtd_std+2.991495e+00) / (at_rad_mean-1.146152e+00)))
100           0.296090324748736478    (((V_molar+8.290207e+00) / (lambda4w_low-4.822054e-02)) + 1.285765e+02*((PE_std+2.543896e+00) / (at_rad_mean-1.146121e+00)))
101           0.296476312372045525    ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
102           0.297040462852060316    ((PE_wtd_mean / V_molar) / (|PE_mean - lambda3|))
103           0.297240276148875382    ((PE_mean / V_molar) / (|PE_mean - lambda3|))
104           0.298120432698542492    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
105           0.298457853080777546    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
106           0.299629414408440431    ((at_rad_mean / V_molar) / (|PE_mean - lambda3|))
107           0.300043063491223616    (((at_mass_mean+9.394858e+01)^2) + 5.303849e+01*((ThermalCond_wtd_mean-4.051661e+01) / (IP_mean-7.857127e+00)))
108           0.302613201557605294    ((PE_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.303003587772160188    ((at_rad_wtd_mean / V_molar) / (|PE_mean - lambda3|))
110           0.30387320498291337     ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
111           0.304505688030467514    ((at_rad_mean / V_molar) / (|PE_wtd_mean - lambda3|))
112           0.304511980526256387    ((lambda3 / V_molar) / (|PE_mean - lambda3|))
113           0.304775281888539973    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
114           0.306743539688231592    ((PE_mean / L_avg) / (|PE_wtd_mean - lambda3|))
115           0.30825223664221435     ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
116           0.314881611107921178    ((lambda / V_molar) / (|PE_mean - lambda3|))
117           0.315650443502199507    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
118           0.315942620515909378    (((at_mass_wtd_range+8.792154e+01) / (lambda4w_low-4.903469e-02)) + 2.213007e+01*((ThermalCond_range-4.283731e+01) / (IP_wtd_mean-8.179759e+00)))
119           0.316942864750015652    (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00)))
#-----------------------------------------------------------------------
120           0.225193184015467285    ((sqrt(1.0*ThermalCond_range+3.339748e+01)) + 1.734326e+02*((EA_mean-1.264998e+00) / (V_molar-2.771277e+01)))
121           0.225243737435014219    (((ThermalCond_wtd_std-8.425197e+01) / (lambda4w_low-5.961194e-03)) + 1.416608e+01*((ThermalCond_range-6.600844e-01) / (PE_wtd_mean-1.658705e+00)))
122           0.225794320652878383    (((at_mass_wtd_mean-4.605187e+01)^3) + 6.631538e+05*(sin(7.095038e+01*PE_wtd_mean-2.604030e+00)))
123           0.226010519398731513    (((at_mass_range-1.017046e+02) / (V_molar-2.670704e+01)) + 6.535120e-02*((at_mass_wtd_range+3.280183e+00) / (IP_mean-6.001653e+00)))
124           0.226749257543124388    (((ThermalCond_std-4.438613e+01) * (at_mass_wtd_mean-5.394878e+01)) + 3.837933e+03*(sin(-7.481070e+01*PE_wtd_range-3.921636e-01)))
125           0.228118247720633827    ((sqrt(1.0*ThermalCond_range+1.357768e+02)) + 1.879599e+02*((PE_mean-2.456941e+00) / (V_molar-2.802551e+01)))
126           0.229098669173171871    (((at_mass_std-6.935419e+01) * (L_avg-4.808996e+00)) + 8.122407e+01*((EA_mean-3.313398e+00) / (L_avg-1.815228e+00)))
127           0.229309147144561465    (((at_rad_mean-1.291597e+00) / (lambda4w_low-9.395245e-04)) + 5.761456e+00*((EA_mean-5.495091e-01) / (V_molar-2.597951e+01)))
128           0.229468528802094784    ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.597321e+03*((EA_mean-1.269442e+00) / (V_molar-2.770775e+01)))
129           0.234263863930010391    (((at_rad_mean-1.311100e+00) / (lambda4w_low-9.282878e-04)) + 4.123727e+00*((EA_wtd_mean-3.984652e-01) / (V_molar-2.597971e+01)))
130           0.235699800048844943    ((ThermalCond_std + 2.922721e+00*ThermalCond_wtd_range) + 2.159815e+03*((EA_wtd_mean-1.300891e+00) / (V_molar-2.771663e+01)))
131           0.235853307625719821    ((sqrt(1.0*ThermalCond_range+3.982388e+02)) + 1.538184e+02*((PE_wtd_mean-2.412613e+00) / (V_molar-2.823682e+01)))
132           0.236279408447929246    (((at_mass_std-7.855164e+01) * (L_avg-4.854284e+00)) + 1.164311e+02*((EA_wtd_mean-4.031384e+00) / (L_avg-1.380643e+00)))
133           0.237685835904302478    ((ThermalCond_wtd_std + 9.453843e-08*density) + 1.455761e+03*((PE_wtd_mean-2.430880e+00) / (V_molar-2.821343e+01)))
134           0.240167473385948071    (((at_rad_mean-1.296395e+00) / (lambda4w_low-7.837418e-04)) + 6.288725e+01*((at_mass_wtd_range-5.528488e+01) / (V_molar-2.662080e+01)))
135           0.240242662014503644    (((ThermalCond_range+1.358753e+02) / (IP_wtd_mean-6.423395e+00)) + 4.011937e+01*((ThermalCond_wtd_mean-9.913666e+01) / (ThermalCond_mean-9.849803e+01)))
136           0.240663884764345359    ((ThermalCond_wtd_std + 1.153741e-07*density) + 1.548922e+03*((EA_wtd_mean-1.280181e+00) / (V_molar-2.777393e+01)))
137           0.241042844837359854    ((ThermalCond_std + 3.458324e-09*density) + 1.338916e+03*((PE_wtd_mean-2.437768e+00) / (V_molar-2.817846e+01)))
138           0.243292334861214599    ((ThermalCond_std + 8.047558e-09*density) + 1.018462e+03*((EA_wtd_mean-1.287982e+00) / (V_molar-2.773254e+01)))
139           0.243832379051593828    (((at_rad_mean-3.585130e+02) / (ThermalCond_mean-3.600697e+01)) + 2.609315e+00*((at_mass_wtd_std-8.913968e+00) / (L_avg-2.840282e+00)))
140           0.24391186372079468     (((at_rad_wtd_mean-1.339570e+00) / (lambda4w_low-7.314427e-04)) + 5.201345e+01*((at_mass_wtd_range-5.498056e+01) / (V_molar-2.662537e+01)))
141           0.244335588719262337    (((at_rad_wtd_mean-3.322628e+02) / (ThermalCond_mean-3.600932e+01)) + 2.399660e+00*((at_mass_wtd_std-8.808994e+00) / (L_avg-2.842165e+00)))
142           0.247834922802143226    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 1.960101e+03*((PE_mean-2.454547e+00) / (V_molar-2.799674e+01)))
143           0.248439450826680092    (((at_rad_wtd_mean-1.332929e+00) / (lambda4w_low-7.234498e-04)) + 5.623292e+01*((at_mass_std-5.494139e+01) / (V_molar-2.664137e+01)))
144           0.251910200188069699    (((at_mass_wtd_std-2.531600e+00) / (L_avg-2.907404e+00)) + 2.078286e+01*((at_rad_wtd_std-6.208655e-02) / (V_molar-2.597661e+01)))
145           0.253782392210771146    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 3.533782e+03*((PE_wtd_mean-2.369413e+00) / (V_molar-2.827358e+01)))
146           0.253926687826691033    ((sin(7.412339e+01*lambda3+1.429780e+00)) + 2.567596e-04*((at_mass_wtd_mean-1.040034e+02) * (at_mass_mean-4.438069e+01)))
147           0.261776397631993285    (((IP_wtd_range-3.185106e-01) / (lambda4w_low+0.000000e+00)) + 6.829663e+01*((at_mass_wtd_std-2.082832e+01) / (V_molar-2.702381e+01)))
148           0.272842306779043642    (((at_mass_std+6.823044e+00) / (L_avg-2.916150e+00)) + 1.470248e+00*((at_mass_wtd_range-5.997002e+01) / (V_molar-2.586627e+01)))
149           0.289510215192095133    (((at_rad_mean-1.306634e+00) / (lambda4w_low-7.991339e-04)) + 9.322315e+00*((IP_mean-7.423569e+00) / (V_molar-2.597744e+01)))
#-----------------------------------------------------------------------
