# FEAT_ID     Score                   Feature Expression
55            0.331412902433586953    cbrt(lambda4w_low)
56            0.344221561374296214    sqrt(lambda)
57            0.351280574422607073    cbrt(lambda)
58            0.353523277167187788    ln(lambda3)
59            0.35383509111654754     ln(lambda)
#-----------------------------------------------------------------------
60            0.12160928420996471     (wtd_range_at_mass / mean_at_rad)
61            0.121668852255480173    (range_at_rad - (3.091605e+00*wtd_range_at_mass))
62            0.121743512458369244    (wtd_mean_at_rad + 7.263676e-01*wtd_range_at_mass)
63            0.121863169466942561    (range_PE - (3.157584e+00*wtd_range_at_mass))
64            0.121915228152296898    (mean_at_rad + 3.160359e+00*wtd_range_at_mass)
65            0.121916501668239516    (wtd_range_PE + 2.911089e+00*wtd_range_at_mass)
66            0.121948349098992381    (wtd_mean_EA + 1.035946e+04*wtd_range_at_mass)
67            0.121957161007592671    (wtd_std_ThermalCond - (7.942709e+03*wtd_range_at_mass))
68            0.121978848614426025    (mean_at_rad - (3.278373e+00*wtd_range_at_mass))
69            0.122029546862373287    (wtd_range_PE - (7.205778e-01*wtd_range_at_mass))
70            0.12251463823363945     (std_EA - (7.531704e-01*wtd_range_at_mass))
71            0.122672488284182007    (wtd_range_at_mass + 4.641486e-02*wtd_mean_at_mass)
72            0.122824376482138384    (range_EA - (7.938827e-01*wtd_range_at_mass))
73            0.123253699336583658    (wtd_range_at_rad + 1.304382e-01*wtd_range_at_mass)
74            0.123399451045708333    (wtd_std_EA - (1.806369e-01*wtd_range_at_mass))
75            0.123974349205281276    (mean_EA + 6.693273e-01*wtd_range_at_mass)
76            0.12415433922263748     (wtd_range_at_mass + 2.071431e+01*density)
77            0.1271019002313655      (wtd_mean_PE * density)
78            0.133986314484405483    (wtd_range_at_mass * density)
79            0.134941051961126157    (mean_IP * density)
80            0.138077832633995895    (wtd_mean_IP * wtd_range_at_mass)
81            0.139180504245866449    cbrt(wtd_range_at_mass)
82            0.144050537087573288    sqrt(wtd_range_at_mass)
83            0.145740156558774953    (wtd_mean_PE * wtd_range_at_mass)
84            0.148050736406264538    (mean_IP * wtd_range_at_mass)
85            0.148064815110978493    (wtd_mean_IP * density)
86            0.153239700780225668    (mean_PE * wtd_range_at_mass)
87            0.159750080341056477    (mean_EA * wtd_range_at_mass)
88            0.169796590887228427    (wtd_range_at_mass * bulk_mod)
89            0.172197135557782127    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0794937088402621062   (wtd_std_at_mass - wtd_range_at_mass)
91            0.0797899917736752257   (wtd_range_at_mass / mean_ThermalCond)
92            0.0804108739655856886   (mean_ThermalCond * std_EA)
93            0.0814084911279106122   (range_ThermalCond * mean_ThermalCond)
94            0.0815124025416640446   (wtd_mean_EA * V_molar)
95            0.0827022643759778436   (wtd_range_ThermalCond * std_at_mass)
96            0.083299187854859208    (std_at_mass - wtd_range_at_mass)
97            0.0838995436229140745   (std_EA - wtd_mean_EA)
98            0.0839275467709443002   (wtd_std_EA / wtd_mean_at_mass)
99            0.0848429683383073868   (|std_EA - wtd_mean_EA|)
100           0.0856235788863394381   (wtd_std_ThermalCond * wtd_mean_ThermalCond)
101           0.0856799503082725789   (std_EA / mean_at_mass)
102           0.0865064784421232108   (std_ThermalCond - (3.475569e-01*range_ThermalCond))
103           0.0885993148425796018   (std_EA / wtd_mean_at_mass)
104           0.088712940530565082    (wtd_std_ThermalCond * mean_ThermalCond)
105           0.091012452972550742    (wtd_mean_IP * mean_at_rad)
106           0.0926447502182334848   (std_ThermalCond * wtd_mean_ThermalCond)
107           0.0953393263444547723   (std_ThermalCond * mean_ThermalCond)
108           0.100061823231500105    (|range_EA - wtd_mean_EA|)
109           0.100723685977933394    (|wtd_range_IP - range_IP|)
110           0.103435152599510138    (wtd_std_EA * bulk_mod)
111           0.104035647226937741    (range_EA / L_avg)
112           0.105000632426951956    (std_EA * bulk_mod)
113           0.105966414440193973    (range_EA * bulk_mod)
114           0.109323773334023988    (wtd_std_EA / L_avg)
115           0.112244634298487994    (wtd_std_EA / V_molar)
116           0.112752887821071957    (std_EA / L_avg)
117           0.118500225115899416    (range_EA / V_molar)
118           0.120105648417750177    (|range_EA - mean_EA|)
119           0.123813550497047398    (std_EA / V_molar)
#-----------------------------------------------------------------------
120           0.0747772890399019535   (|std_EA - mean_EA|)
121           0.0749588411524436948   (std_EA - (9.114305e-01*mean_EA))
122           0.0753709974140871486   (std_at_rad - (6.485151e-01*range_at_rad))
123           0.0773667397848773752   (mean_ThermalCond / mean_PE)
124           0.077488248071275842    (range_at_rad^6)
125           0.077826839248015478    (wtd_range_PE * mean_PE)
126           0.0780536447365302449   (range_PE^3)
127           0.0785024690705659195   (mean_ThermalCond / wtd_mean_PE)
128           0.0785881268183693804   (mean_ThermalCond * std_at_mass)
129           0.0787904934279087116   (wtd_mean_EA * L_avg)
130           0.0789423881518955262   (wtd_mean_EA^2)
131           0.0790996756522503175   (wtd_range_PE * bulk_mod)
132           0.0801336459975054843   (wtd_range_PE * std_EA)
133           0.0809473851660617583   (wtd_range_ThermalCond * range_at_mass)
134           0.0810480690276850352   (std_PE^3)
135           0.0814800522625746398   (wtd_range_PE * wtd_std_EA)
136           0.0821252310162355337   (wtd_mean_EA^3)
137           0.0825367256582104913   (range_EA - (3.342834e+00*wtd_mean_EA))
138           0.0837470469017655844   (wtd_std_EA - wtd_mean_EA)
139           0.0837532886374947466   (wtd_std_PE^3)
140           0.0841058500281679083   (wtd_std_EA - (1.284178e+00*wtd_mean_EA))
141           0.0848639060877377921   (wtd_range_ThermalCond * wtd_std_at_mass)
142           0.087813770990579923    (std_EA - (1.733788e+00*wtd_mean_EA))
143           0.0896441726424415108   (wtd_range_PE / V_molar)
144           0.090964628291996058    (|wtd_std_EA - wtd_mean_EA|)
145           0.096691618709746241    (wtd_range_PE - (2.173759e+00*wtd_mean_EA))
146           0.0972831272695528493   (std_at_mass - (5.179155e-01*range_at_mass))
147           0.10219439578861525     (range_PE^6)
148           0.104666751959973547    (std_PE^6)
149           0.105131535936178216    (wtd_std_PE^6)
#-----------------------------------------------------------------------
