# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4019072958672; Max AE: 6.62010398004459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.469436956929483e-02, -2.160329192047752e+02, -2.011065525842457e+02,  2.154272914760759e+05,  7.858635770723413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.219677056706694e+00,  3.378378378378378e+00,  8.438637513648997e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.483931320903251e+00,  5.081290322580645e+01, -1.221315169375549e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.292652487969789e+00,  1.202546756864306e+01, -5.159667826284053e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.268144804014860e+00,  3.629764065335753e+00,  1.024125858771628e-02,  6.044317683194383e-03,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.108304450710229e+00,  1.684210526315789e+01, -5.885555244752949e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.328950196995740e+00,  1.350877192982456e+02, -1.176599459615613e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.903063268622670e+00,  3.636363636363636e+01, -5.314326900688471e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.249884756771077e+00,  4.204625087596356e+00,  7.903420692696476e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.400981638048526e+00,  0.000000000000000e+00,  1.100038091685426e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.141718279721844e+00,  1.818559556786704e+01,  3.711045614376057e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.496069151813014e+00,  4.774305555555555e+00,  6.640704034128840e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.059890803351379e+00,  3.748549323017408e+01, -3.386168884017488e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.090233276278374e+00,  1.578947368421053e+01, -4.427575831204377e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.695889958569913e+00,  1.757435303205871e+01, -1.234263748526597e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.459118274392422e+00,  2.966062296606229e+00,  4.889716204907307e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.907970812360552e+00,  2.301903497122621e+01, -1.698749273473218e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.820017587806884e+00,  2.829457364341085e+01,  5.544305006741205e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.235223806204438e+00,  2.435064935064935e+00,  7.410659729124725e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.530449872934015e+00,  4.820512820512820e+01, -1.840779419720683e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.980740051194585e+00,  3.832116788321168e+01,  1.001783636918576e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.661271998601650e+00,  2.109704641350211e+01,  3.700006592459816e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.800735002393122e+00,  2.077731092436975e+01, -9.802591986689918e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.980089325459671e+00,  1.589758019133371e+01, -4.951451368594944e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.862964979607118e+00,  3.606275303643725e+01, -6.873144780826653e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.825085300441874e+00,  5.306799336650083e+01, -6.277085087202339e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.459148115069138e+00,  3.260869565217391e+01, -5.720492574141363e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.260365022534479e+00,  6.897038081805359e+00,  5.794684860072943e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.085347335391554e+00,  8.561616161616161e+01, -1.354330099298453e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.474084579735190e+00,  1.162471395881007e+01, -7.025393761016955e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.897181668937644e+00,  2.691680261011419e+01,  1.545739440588498e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.374149054681434e+00,  7.159395973154363e+01, -1.234731399011765e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.465314235631110e+00,  3.039826839826840e+01, -7.103915310890167e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.786687006989915e+00,  3.936213991769547e+01,  1.066452493037045e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.911348916535418e+00,  2.840738209159262e+01, -1.261743661360189e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.764103181710991e-01,  3.446447507953341e+00,  8.292004603962625e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750972743882017e+00,  1.323223312518585e+01, -1.036104284490813e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.249806106564402e+00,  0.000000000000000e+00,  7.920504501551765e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.014578970714648e+00,  5.050583657587549e+01, -2.386095705994927e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.582511675434754e+00,  3.188065099457505e+01,  1.009367521552812e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.414229349752102e+00,  6.329974811083125e+01, -2.766811315089504e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.025357457700390e+00,  1.932203389830508e+01,  3.296385298769415e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.459571804200397e+00,  1.405152224824356e+01, -8.424205694052360e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.998835833305451e+00,  3.469808541973490e+01, -1.228366717404926e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.265351547292893e+00,  0.000000000000000e+00,  1.137951125038172e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.034209562342352e+00,  1.500645161290323e+01, -3.400380854524169e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.683190993819645e+00,  1.449732620320856e+01, -3.238479720954170e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.830297368341075e+00,  2.074231177094380e+01, -3.435377084148504e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.990244614432055e+00,  1.463414634146341e+01,  6.938891180580178e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.743024082047563e+00,  0.000000000000000e+00,  6.060535688834691e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.516028476974114e+00,  1.805618830675779e+01, -1.139162732248773e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.623985593536934e+00,  2.090517241379310e+01, -1.260530177778523e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.366849699279522e+00,  2.128530495292673e+01, -1.360627186602786e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.306858841275963e+00,  1.723566456745111e+01, -1.379337062477945e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.098795673100429e+00,  6.276234567901235e+01, -1.893017660910305e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.963906063201869e+00,  2.548772813089994e+01,  9.006011608028461e-05,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.986413809461333e+00,  2.627890679747722e+00,  1.097198222626861e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.650260945372088e+00,  8.328929986789959e+00, -6.090853811674815e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.400497603040241e+01,  9.045323047251687e+00, -3.364156785226019e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665520250284145e+01,  4.163379355687049e+00, -2.084710507685478e-03,  9.915254237288135e-02,  2.251996007040000e-04
