# FEAT_ID     Score                   Feature Expression
45            0.367918752716476727    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.36794818187917977     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
47            0.368640729882455831    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.368791288995237554    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369580226414940483    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
50            0.370360991934380546    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.371191120480484027    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372378054701922367    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.372918540319549408    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374284556722411177    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374986304941211546    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374991599610572379    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375343995388551066    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375453644604698433    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.376643521698971973    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.239540646909179505    (sin(lambda) * (PE_wtd_std / L_avg))
61            0.239769993956363198    (sin(lambda) + (PE_wtd_std * PE_std))
62            0.239797811759966423    (sin(lambda) + (PE_std^2))
63            0.239832774751577077    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
64            0.240117545282471367    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.240930866267180299    (sin(lambda) + (PE_std + PE_wtd_range))
66            0.241039575240933945    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.241640675756469248    (|(PE_wtd_range * lambda) - cos(PE_std)|)
68            0.242769007859608588    ((exp(7.384525e-01*PE_std)) + sin(lambda))
69            0.243288058797591439    (sin(lambda) + (PE_std * PE_wtd_range))
70            0.24349868193836155     (|cos(PE_wtd_range) - (PE_std * lambda)|)
71            0.243636669454339705    (sin(lambda) * (PE_wtd_range * density))
72            0.245290940139128499    (|cos(PE_wtd_std) - (PE_std * lambda)|)
73            0.245668769194023001    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
74            0.245733214100818692    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
75            0.246522961185429851    (sin(lambda) + exp(PE_std))
76            0.24733307657801587     (sin(lambda) + exp(PE_wtd_std))
77            0.247640803872388043    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.248069906311661009    (sin(lambda) + (PE_std + PE_wtd_mean))
79            0.24838430905370662     (|sin(PE_mean) - (PE_std * lambda)|)
80            0.248684760652807063    (sin(lambda) + sin(PE_wtd_range))
81            0.24940765256376371     (|cos(PE_std) - (PE_std * lambda)|)
82            0.251487598693494629    (sin(lambda) + (PE_wtd_range^2))
83            0.25198839376674953     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.252999968807786024    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
85            0.255813580058768142    (sin(lambda) + (|PE_wtd_range|))
86            0.259341041974754327    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.260165521002824696    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.267122003483914461    (sin(lambda) + exp(PE_wtd_range))
89            0.267278074403368704    ((exp(8.859536e-01*PE_wtd_range)) + sin(lambda))
#-----------------------------------------------------------------------
90            0.153490165090920339    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
91            0.153528345329563137    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.539552e+00*L_avg)))
92            0.153732667152501279    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
93            0.15384117158976926     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
94            0.154033717390062885    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
95            0.154420433510383176    ((at_mass_wtd_range / L_avg) / (exp(1.539552e+00*L_avg)))
96            0.154433510677666613    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
97            0.154523410914540138    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
98            0.154572810635636243    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.154729203402160648    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
100           0.154782937964704465    ((at_mass_wtd_range / L_avg) / (L_avg^6))
101           0.154818296340497291    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
102           0.15494046223268973     ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
103           0.155924921773945319    ((density^2) / (|PE_mean - lambda3|))
104           0.156211782088207601    ((EA_wtd_mean / L_avg)^2)
105           0.156716273572219983    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
106           0.156888564746575282    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
107           0.156996403515538702    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
108           0.157177407432117777    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
109           0.15859489375537078     ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
110           0.159700125472595211    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.159917248479710006    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
112           0.160097720457694964    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
113           0.160374614551854727    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
114           0.160514727090802528    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.160960413626694637    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.161913106326161155    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.167979638881857712    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.175504412644096192    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.175769450935093302    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.128398662039012124    ((PE_range * at_mass_wtd_range) / (L_avg^6))
121           0.128414206484672999    ((PE_range * at_mass_std) / (L_avg^6))
122           0.128418795949937242    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
123           0.128474025571849754    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
124           0.128505933199973749    ((PE_wtd_std * at_mass_std) / (L_avg^6))
125           0.128533701584630844    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
126           0.128732467470381834    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
127           0.128890743018792386    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
128           0.128923300038006727    ((PE_std * at_mass_wtd_std) / (L_avg^6))
129           0.129084755635766046    ((PE_std * at_mass_wtd_range) / (L_avg^6))
130           0.129169488223924822    ((PE_range * at_mass_wtd_std) / (exp(1.539552e+00*L_avg)))
131           0.129263043265441385    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.539552e+00*L_avg)))
132           0.129301701616346354    ((PE_std * at_mass_range) / (exp(1.539552e+00*L_avg)))
133           0.129386587822960031    ((PE_wtd_range * at_mass_std) / (exp(1.539552e+00*L_avg)))
134           0.129395165481084234    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.539552e+00*L_avg)))
135           0.12946668355524632     ((at_mass_wtd_range * lambda) / (exp(1.539552e+00*L_avg)))
136           0.129481514336049569    ((PE_std * at_mass_std) / (L_avg^6))
137           0.129502471294725724    ((PE_range * at_mass_std) / (exp(1.539552e+00*L_avg)))
138           0.129645266980580848    ((PE_wtd_std * at_mass_std) / (exp(1.539552e+00*L_avg)))
139           0.129657898054245629    ((PE_range * at_mass_wtd_range) / (exp(1.539552e+00*L_avg)))
140           0.129664996237087965    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.539552e+00*L_avg)))
141           0.129787420430114903    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.539552e+00*L_avg)))
142           0.129989449494346793    ((at_mass_wtd_range * lambda) / (L_avg^6))
143           0.130112669254014018    ((PE_std * at_mass_wtd_std) / (exp(1.539552e+00*L_avg)))
144           0.130349609560493851    ((PE_std * at_mass_wtd_range) / (exp(1.539552e+00*L_avg)))
145           0.130612064200513467    ((PE_std * at_mass_std) / (exp(1.539552e+00*L_avg)))
146           0.134192836433798535    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
147           0.13481999174312248     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.138103050847518671    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
149           0.141418264826857737    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
