# c0 + a0 * (w_log / wtd_mean_at_mass) + a1 * ((lambda-1.778162e-01) * (w_log+5.895501e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.93541818236654; Max AE: 12.2685816561118
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.208729920258449e-01,  2.302697838606880e-02, -2.150103390010742e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 1;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  5.337546330171269e+00,  1.507887330017299e+00,  2.051688342534504e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.401382528162305e+00,  6.919390860525643e-01,  2.228544710720913e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.473986694123084e+00,  1.580388455305431e+00,  7.948697738749088e+01
La1         ,  5.343000000000000e+00,  6.229667583810348e+00,  1.942399688997196e-01,  2.679213120103109e+02
N1Ti1       ,  5.387500000000000e+00,  1.035031875698647e+01,  1.224196671288978e+01,  2.266691940489087e+02
B6Y1        ,  5.692857143000000e+00,  5.378538912657585e+00,  7.249204347291593e+00,  1.020127601512614e+02
Nb1S2       ,  5.821818182000000e+00,  3.786347518823915e+00,  6.180955838101697e+00,  5.239294341338521e+01
Ge1V3       ,  6.680000000000000e+00,  7.815310378022289e+00,  1.778651470097723e+00,  3.078226299208906e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.296547384007011e+00,  1.818724892435020e-01,  2.276244460438240e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.785060044496001e+00,  1.543025612677354e-01,  4.230524359049963e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.365887260279086e+00,  2.056845374980836e-01,  3.170551127057939e+02
N1V1        ,  8.528333333499999e+00,  7.025509750748875e+00,  1.965947632112976e+01, -5.329104912125860e+01
C1Ta1       ,  8.637499999999999e+00,  5.835586316631329e+00,  2.076511431938532e+00,  2.164044143199600e+02
Re3W1       ,  8.733333332999999e+00,  8.240003519307452e+00,  5.127702296093048e-02,  3.578378066362770e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.718010931428434e+00,  1.835084933371403e+00,  2.591383975245784e+02
Ta1B2       ,  9.500000000000000e+00,  7.210436902571590e+00,  4.129795616113745e+00,  2.385818237614024e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.720081945868866e+00,  2.070395472212936e-01,  3.324120732528751e+02
N1Zr1       ,  9.850000000000000e+00,  6.954983908898490e+00,  6.831650650772412e+00,  1.781053347152974e+02
C1I1Y1      ,  9.917500000000000e+00,  3.223314092267512e+00,  1.349945878752604e+00,  1.162401475446478e+02
C1Mo1       ,  1.015200000000000e+01,  4.605912637276736e+00,  1.037876059636019e+01,  1.125956003083968e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.340300959576148e+00,  2.112929431853869e+00,  1.508025500928646e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.231418343888236e+00,  4.399226472546725e+00,  6.085921245039001e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.051091923829568e+00,  3.492083621434963e-01,  2.573338320888366e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.970193932225834e+01,  6.788389459364830e-02,  8.552954507589996e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.405160618597284e+01,  5.529707356275277e+01,  4.690177859279149e+02
