# FEAT_ID     Score                   Feature Expression
69            0.107805118562364813    (at_rad_wtd_range + at_rad_wtd_mean)
70            0.110217333133158887    (at_rad_std / lambda)
71            0.111392460730829368    (at_rad_range / lambda)
72            0.113007339365970128    (PE_range / lambda)
73            0.113594107323745599    ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00))
74            0.113885590475724607    (w_log / lambda)
75            0.117039371171323792    (IP_wtd_range / at_mass_wtd_mean)
76            0.119208951978211963    (EA_mean * w_log)
77            0.121278519811655092    (ThermalCond_mean * lambda)
78            0.126625410227418383    (at_rad_wtd_std / lambda3)
79            0.13688613312653039     (IP_wtd_range / lambda)
80            0.145729383410607455    (IP_wtd_std / lambda)
81            0.146559265437733705    (at_rad_std / lambda3)
82            0.152830066578876933    (PE_wtd_range / lambda3)
83            0.152932047586810671    (at_rad_range / lambda3)
84            0.153898667907316933    (IP_std / lambda)
85            0.16373351551079135     (IP_range / lambda)
86            0.17105122316445534     (IP_wtd_range / lambda3)
87            0.175206461678245773    (PE_wtd_std / lambda3)
88            0.184741706888705753    (PE_std / lambda3)
89            0.196953154921069407    (PE_range / lambda3)
#-----------------------------------------------------------------------
90            0.0915184868284200925   (at_rad_wtd_std * at_mass_wtd_range)
91            0.0915308500676689507   (ThermalCond_mean * at_mass_wtd_range)
92            0.091644108367459079    ((ThermalCond_mean+1.325645e+02) * (EA_wtd_range-1.099214e+01))
93            0.0916451610325953459   ((EA_wtd_range-1.096118e+01) * (ThermalCond_mean+1.322009e+02))
94            0.0921712093600973309   (ThermalCond_wtd_std - ThermalCond_mean)
95            0.092430181454569979    (ThermalCond_std - ThermalCond_mean)
96            0.0935968980502102504   (ThermalCond_mean + 3.939582e+01*at_rad_mean)
97            0.0936540722877910181   (at_mass_std / V_molar)
98            0.0940181157696282077   (|ThermalCond_wtd_range - ThermalCond_mean|)
99            0.0943203900583127336   (ThermalCond_mean * IP_mean)
100           0.0951571432256251293   (at_mass_wtd_mean * w_log)
101           0.095545633185616749    ((at_mass_wtd_range+5.455866e+01) * (ThermalCond_mean+9.172726e+01))
102           0.095775767461157707    (ThermalCond_mean + 1.307708e+00*at_mass_wtd_range)
103           0.0960968023216124262   (ThermalCond_mean^2)
104           0.096174280053722222    ((ThermalCond_mean+1.156613e+02) * (at_mass_wtd_range+7.408763e+01))
105           0.0967972752855325996   (at_rad_wtd_range * density)
106           0.0974319334417968197   ((at_rad_wtd_mean-2.090838e+00) * (ThermalCond_mean-9.357756e+01))
107           0.0987441986903982716   (at_mass_wtd_std / V_molar)
108           0.0987552449200072846   (ThermalCond_mean * PE_wtd_mean)
109           0.0988527153322362739   (at_rad_wtd_range * at_mass_wtd_range)
110           0.0994708354240260162   (ThermalCond_mean * PE_mean)
111           0.102080825458455718    (ThermalCond_mean * density)
112           0.102573240338734162    ((ThermalCond_mean-6.012519e+01) * (PE_wtd_mean-1.695829e+00))
113           0.104457871121654847    (at_mass_wtd_range / V_molar)
114           0.104569616498388404    (|ThermalCond_wtd_std - ThermalCond_mean|)
115           0.104576998719838304    (ThermalCond_wtd_mean + 5.322107e+01*L_avg)
116           0.104741684695332737    (|ThermalCond_std - ThermalCond_mean|)
117           0.108987007444648676    (at_rad_wtd_range + 3.583262e-02*density)
118           0.115662354023657946    (ThermalCond_mean + 2.940346e+01*L_avg)
119           0.124026272277687338    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.105671365596109554    ((IP_range+1.055962e+02) * (ThermalCond_mean+6.623323e+01))
121           0.10568348279548434     ((ThermalCond_mean+5.841284e+01) * (IP_range+1.041901e+02))
122           0.105725374890629706    ((ThermalCond_mean+1.793881e+01) * (ThermalCond_wtd_mean+2.843185e+03))
123           0.105808181340173585    ((IP_wtd_std+4.594802e+01) * (ThermalCond_mean+1.012760e+02))
124           0.10604618016102127     ((ThermalCond_mean+1.229260e+03) * (IP_wtd_range+2.790275e+02))
125           0.10608939484270552     (ThermalCond_mean + 4.917001e+00*IP_wtd_range)
126           0.106110961436781823    (ThermalCond_mean + 1.110231e+00*IP_range)
127           0.106178339487632042    (ThermalCond_mean + 4.373858e+00*IP_wtd_std)
128           0.106230666472302185    ThermalCond_mean
129           0.106654603057290437    (ThermalCond_mean + 5.048505e+00*IP_std)
130           0.107034368993591603    ((ThermalCond_mean+2.425996e+01) * (IP_std+1.382857e+01))
131           0.107203015462765172    (ThermalCond_mean / at_rad_wtd_mean)
132           0.108905918548647979    (ThermalCond_wtd_range / w_log)
133           0.109545883184080331    (ThermalCond_mean * at_rad_std)
134           0.109701802177175123    ((ThermalCond_mean-8.574219e+01) * (ThermalCond_range+2.893125e+02))
135           0.10971961165945128     ((ThermalCond_range+2.886777e+02) * (ThermalCond_mean-8.598291e+01))
136           0.109886150788126288    (ThermalCond_mean * at_rad_wtd_range)
137           0.111257168622533001    (ThermalCond_mean * EA_std)
138           0.11133621752731665     (ThermalCond_mean * at_rad_wtd_std)
139           0.112001122381428869    (ThermalCond_wtd_std / w_log)
140           0.11312518215047776     (ThermalCond_wtd_mean * L_avg)
141           0.113380150340788535    (ThermalCond_mean * IP_wtd_mean)
142           0.114053196551634622    (ThermalCond_std / w_log)
143           0.115101795670534926    (ThermalCond_mean + 4.078409e+01*at_rad_wtd_range)
144           0.115526048352972241    ((EA_range+1.776652e-01) * (ThermalCond_mean-5.678858e+01))
145           0.115583566645886343    (ThermalCond_mean^3)
146           0.116053447917084288    (ThermalCond_range / w_log)
147           0.116511306025166475    (ThermalCond_mean + 4.509631e+01*at_rad_wtd_std)
148           0.11705268750514479     (ThermalCond_mean + 4.705019e+01*at_rad_std)
149           0.117507075115770562    (ThermalCond_mean + 2.366969e+01*at_rad_range)
#-----------------------------------------------------------------------
