# c0 + a0 * ((wtd_mean_ThermalCond - (2.679861e+01*range_PE)) * (mean_at_rad / bulk_mod)) + a1 * (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))) + a2 * ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)) + a3 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a4 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.073571855234; Max AE: 2.54800412828254
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.271736442363604e+00, -4.491854050965303e-04,  2.971173936104590e-02,  1.188942642068965e-02,  7.623172676763084e-05,  1.802301729859404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa^-1 * W * mK^-1;                          39|34|sub:2.6798605468265e+01,0.0000000000000e+00|14|1|div|mult; ((wtd_mean_ThermalCond - (2.679861e+01*range_PE)) * (mean_at_rad / bulk_mod)); $\left(\left(wtd_{mean, ThermalCond} - \left(2.680e+01range_{PE}\right)\right) \left(\frac{ mean_{at, rad} }{ bulk_{mod} } \right)\right)$; ((wtd_mean_ThermalCond - (2.679861e+01.*range_PE)) .* (mean_at_rad ./ bulk_mod)); ((newdata$wtd_mean_ThermalCond - (2.679861e+01*newdata$range_PE)) * (newdata$mean_at_rad / newdata$bulk_mod)); wtd_mean_ThermalCond,range_PE,mean_at_rad,bulk_mod
# 1;  2; W * g * mK^-1 * mol^-1;                           41|10|mult|25|9|div|add:2.0911110454434e+03,0.0000000000000e+00,-5.5701238147696e-01,-5.3363587745563e+01,2.3385955757704e+00,-4.9097959831251e+01; (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))); $\left(\left(\left(wtd_{range, ThermalCond}+2.339e+00\right) * \left(range_{at, mass}-4.910e+01\right)\right) + 2.09e+03\left(\frac{ wtd_{std, IP} -5.570e-01 }{ wtd_{mean, at, mass}-5.336e+01 } \right)\right)$; (((wtd_range_ThermalCond+2.338596e+00) .* (range_at_mass-4.909796e+01)) + (2.091111e+03.*((wtd_std_IP-5.570124e-01) ./ (wtd_mean_at_mass-5.336359e+01)))); (((newdata$wtd_range_ThermalCond+2.338596e+00) * (newdata$range_at_mass-4.909796e+01)) + (2.091111e+03*((newdata$wtd_std_IP-5.570124e-01) / (newdata$wtd_mean_at_mass-5.336359e+01)))); wtd_range_ThermalCond,range_at_mass,wtd_std_IP,wtd_mean_at_mass
# 2;  2; AA * GPa * cm^-3 * eV * mol;                      1|3|div|18|28|mult|mult:2.1823715393530e+01,-3.0578216447762e+00,4.4920505944257e-01,4.1215417795598e+00,-4.6265391979478e+01,-2.1988087210921e+01; ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)); $\left(\left(\left(\frac{ bulk_{mod} -4.627e+01 }{ V_{molar}-2.199e+01 } \right)+2.182e+01\right) * \left(\left(\left(std_{at, rad}+4.492e-01\right) * \left(range_{EA}+4.122e+00\right)\right)-3.058e+00\right)\right)$; ((((bulk_mod-4.626539e+01) ./ (V_molar-2.198809e+01))+2.182372e+01) .* (((std_at_rad+4.492051e-01) .* (range_EA+4.121542e+00))-3.057822e+00)); ((((newdata$bulk_mod-4.626539e+01) / (newdata$V_molar-2.198809e+01))+2.182372e+01) * (((newdata$std_at_rad+4.492051e-01) * (newdata$range_EA+4.121542e+00))-3.057822e+00)); bulk_mod,V_molar,std_at_rad,range_EA
# 3;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 4;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.891768748784846e+00,  4.025947693404650e-01,  3.659982097558341e+02, -1.028182829921561e+00,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.575285267028415e+00,  2.363559933692434e+00,  8.936889381751411e+02,  2.905772135753951e+01, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.879874702083065e+00,  7.339162178664181e-01,  3.266268339923429e+03, -1.907157318535151e+01,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.231634038879927e+00, -7.381101800598680e-02, -5.508609578337006e+02, -2.914429130815168e+00,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  9.691866365348631e+00,  2.616508403693004e-01,  5.308251394959449e+03, -1.828784671472227e+01,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  8.809886157507272e+00,  2.884684788952545e-01, -4.212187530859343e+02, -2.737945636505321e+01,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  6.281995871717458e+00, -1.555569864341836e-01,  1.756023939619345e+03, -6.124036911931115e+00,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.889822991128694e+00,  5.276773189486609e-01,  8.336118584955398e+01,  6.838290486844036e+00,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  8.748099169160009e+00,  9.479662172773236e-02,  3.477765245466081e+02, -1.502648229644148e+01,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.540127681368991e+00,  3.546330572216005e-01,  1.342256858997953e+03,  1.657329768370192e+01,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  1.098209133052933e+01, -1.708689873740923e-01, -9.081666570895588e+03, -6.989988147964792e+00,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  9.761932664656154e+00,  8.412395340459442e-01,  3.367682433304008e+03,  6.915466098361573e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  9.672360364165337e+00,  2.829371888465815e-01, -2.473165485190865e+03, -9.100801014345098e+00,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.280564362680318e+01,  5.003777581776735e-01, -3.241815626277564e+03, -2.903764171064342e+01,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.608241326497216e+01,  3.826122174419623e-01,  1.000423083143834e+03,  3.556870154456575e+02,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.624749686247162e+01,  4.347850158413728e-01, -6.225302417624254e+02, -1.386021270692757e+01,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.828154747879624e+01,  3.747368920292610e-01, -1.325930502401361e+03, -1.673486224454656e-01,  2.537672598961184e+02,  4.249531918656096e+05
