# c0 + a0 * ((wtd_mean_ThermalCond - (5.816626e+01*std_PE)) / (mean_PE * bulk_mod)) + a1 * (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))) + a2 * ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)) + a3 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a4 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07257504082168; Max AE: 2.55877298979951
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.933584396256616e+00, -4.465008249077263e-04,  2.959608241486086e-02,  1.199795880433874e-02,  7.608779141324518e-05,  1.817865965674366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * W * mK^-1;                               39|36|sub:5.8166264802790e+01,0.0000000000000e+00|32|1|mult|div; ((wtd_mean_ThermalCond - (5.816626e+01*std_PE)) / (mean_PE * bulk_mod)); $\left(\frac{ \left(wtd_{mean, ThermalCond} - \left(5.817e+01std_{PE}\right)\right) }{ \left(mean_{PE} bulk_{mod}\right) } \right)$; ((wtd_mean_ThermalCond - (5.816626e+01.*std_PE)) ./ (mean_PE .* bulk_mod)); ((newdata$wtd_mean_ThermalCond - (5.816626e+01*newdata$std_PE)) / (newdata$mean_PE * newdata$bulk_mod)); wtd_mean_ThermalCond,std_PE,mean_PE,bulk_mod
# 1;  2; W * g * mK^-1 * mol^-1;                           41|10|mult|25|9|div|add:2.0911110454434e+03,0.0000000000000e+00,-5.5701238147696e-01,-5.3363587745563e+01,2.3385955757704e+00,-4.9097959831251e+01; (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))); $\left(\left(\left(wtd_{range, ThermalCond}+2.339e+00\right) * \left(range_{at, mass}-4.910e+01\right)\right) + 2.09e+03\left(\frac{ wtd_{std, IP} -5.570e-01 }{ wtd_{mean, at, mass}-5.336e+01 } \right)\right)$; (((wtd_range_ThermalCond+2.338596e+00) .* (range_at_mass-4.909796e+01)) + (2.091111e+03.*((wtd_std_IP-5.570124e-01) ./ (wtd_mean_at_mass-5.336359e+01)))); (((newdata$wtd_range_ThermalCond+2.338596e+00) * (newdata$range_at_mass-4.909796e+01)) + (2.091111e+03*((newdata$wtd_std_IP-5.570124e-01) / (newdata$wtd_mean_at_mass-5.336359e+01)))); wtd_range_ThermalCond,range_at_mass,wtd_std_IP,wtd_mean_at_mass
# 2;  2; AA * GPa * cm^-3 * eV * mol;                      1|3|div|18|28|mult|mult:2.1823715393530e+01,-3.0578216447762e+00,4.4920505944257e-01,4.1215417795598e+00,-4.6265391979478e+01,-2.1988087210921e+01; ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)); $\left(\left(\left(\frac{ bulk_{mod} -4.627e+01 }{ V_{molar}-2.199e+01 } \right)+2.182e+01\right) * \left(\left(\left(std_{at, rad}+4.492e-01\right) * \left(range_{EA}+4.122e+00\right)\right)-3.058e+00\right)\right)$; ((((bulk_mod-4.626539e+01) ./ (V_molar-2.198809e+01))+2.182372e+01) .* (((std_at_rad+4.492051e-01) .* (range_EA+4.121542e+00))-3.057822e+00)); ((((newdata$bulk_mod-4.626539e+01) / (newdata$V_molar-2.198809e+01))+2.182372e+01) * (((newdata$std_at_rad+4.492051e-01) * (newdata$range_EA+4.121542e+00))-3.057822e+00)); bulk_mod,V_molar,std_at_rad,range_EA
# 3;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 4;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.101449987187454e-01,  9.787190276673992e-02, -6.908536125388835e+00, -2.583720999252328e+01, -7.352457005889232e+01, -6.715421868846198e+02
B1Mo1       ,  2.500000000000000e-01,  4.571102684026144e-01,  1.238855972898691e-01,  8.775337150214089e+03, -3.241977413573267e+00,  1.736406389525852e+02,  2.715643574099758e+03
Cr3Ir1      ,  2.560000000000000e-01,  2.376023439459923e+00,  1.712000133985424e-01,  3.242825169668522e+03, -3.950293191335874e+01,  1.403910173737763e+02,  1.299260060456614e+04
Al1Os1      ,  3.900000000000000e-01, -2.835476729896902e-01,  3.230939724261804e-01,  8.744374251492425e+03,  3.847622012754810e+00,  1.186950991117559e+02, -8.974372800580772e+03
Al1Mo3      ,  5.800000000000000e-01,  4.962326308732063e-01,  3.489790752281626e-01,  9.406932430739148e+02, -1.151966284948567e+01, -9.506853788879447e+01, -5.832831982456726e+03
Sb1V3       ,  6.500000000000000e-01,  1.956984093694160e+00,  5.374236976149057e-02,  4.517035552764000e+02, -1.972795486640594e+01,  6.106748362846766e+01,  4.512075501266343e+02
Nb3Os1      ,  6.633333330000000e-01,  1.769072259721938e+00,  1.027094603851203e-01,  1.023892188428200e+03, -2.119895122802343e+01,  7.018640181457758e+01, -1.414412450149288e+03
B2Ru1       ,  8.000000000000000e-01,  1.368632304368748e+00,  8.854788224805825e-02,  1.027717460658360e+03, -1.284340746376186e+01,  1.959495818896210e+02, -2.918996697414153e+04
La1Se1      ,  1.020000000000000e+00,  1.540013655483555e+00, -5.229929030317608e-01,  1.505500939004486e+02,  4.069993873928410e+01,  4.062928116510997e+01, -4.841971693763672e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.196778429571950e+00,  3.502865311033493e-01,  8.204606081098872e+02,  2.235241522796759e+00, -1.100436589792361e+02, -3.706429682229854e+02
Co1Si2      ,  1.306666667000000e+00,  2.028822651743093e+00,  4.098673137765654e-01, -1.197982626835229e+03, -1.227565667802819e+02,  1.682551897093246e+02,  1.157488339998183e+03
Nb1O1       ,  1.380000000000000e+00,  3.938772989799512e+00, -4.239704685391848e-02,  6.329712870063067e+03, -1.187713066136473e+01,  4.705597811344188e+02, -2.927354965246670e+03
Cr1         ,  1.550000000000000e+00,  1.312963323097796e+00,  2.158598178786124e-01,  7.369422009183793e+02, -7.854588850814055e+00, -4.751530335075154e+01, -8.606668956401566e+01
Hg2Na1      ,  1.620000000000000e+00,  1.303424833808170e+00,  5.448615707026686e-01,  5.627259856460538e+03, -3.486946432250114e+00,  1.725147592183775e+02, -2.059315110971040e+04
Ga2Y1       ,  1.680000000000000e+00,  9.476475772417829e-01,  6.455713854903933e-02, -5.213711069937107e+02,  4.807480308141373e+00, -9.871547364073284e+01, -3.289532062491572e+03
Be2Nb1      ,  2.150000000000000e+00,  2.000476755763905e+00,  5.830456076324400e-01,  3.780352494410168e+03, -9.495446894602549e+01,  2.549738751194597e+02, -1.166520399688516e+03
Ge1Mo3      ,  2.179200000000000e+00,  4.145483076449131e+00,  2.330877027105031e-01, -2.374485156649872e+03, -4.625051530935635e+00,  8.091265217035595e+01, -3.289334262303085e+03
B1Hf1       ,  3.100000000000000e+00,  2.097440309610874e+00,  1.196876036916892e-02,  5.235712447365429e+02, -3.742558841365548e+00,  8.124462034936127e+01, -5.070019158149618e+03
B1Zr1       ,  3.100000000000000e+00,  2.777808439651158e+00,  1.614166155786798e-02, -1.088600895333292e+02, -4.476598690444454e+00,  7.931188544143907e+01,  5.900089416556829e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.276417931652563e+00,  1.631955866822059e-01,  2.803701567482896e+03,  3.640049405484924e+01,  2.067142562393718e+02, -4.281924137125511e+03
Sn1         ,  3.740729412000000e+00,  3.849337644806747e+00,  9.365389991613084e-01, -1.326448882213494e+02, -4.481208848126052e+01,  5.248544667777275e+01, -1.033365918987265e+03
B1Ta1       ,  4.000000000000000e+00,  1.900943082276143e+00,  5.185881071197371e-02,  2.081368232773355e+03, -4.045097920382523e+00,  1.464430097770291e+02, -1.021215862715055e+04
Sn1V3       ,  4.462500000000000e+00,  3.850132706390006e+00,  1.035481007851438e-01,  1.188481081139300e+02, -1.704968229521508e+01,  1.375645266906020e+02,  8.354503300452603e+03
B2Nb1       ,  4.597500000000000e+00,  4.317332907973925e+00,  5.140779365337234e-02,  6.268583292969558e+01, -1.714493416244362e+01,  1.278076729467200e+02,  1.775105810793669e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.852914743542040e+00,  1.383359810389061e+00,  6.020341271372884e+02,  3.294468829568639e+01, -1.326955144352040e+02, -1.804542273805659e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.852497463345346e+00,  1.823925496836570e-01, -1.498836940583335e+02, -1.895729916920964e+01,  1.828800104152726e+02, -2.634859967839709e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.123828899068397e+00,  5.651153261214078e-01,  5.782001712767460e+02,  3.251027263217916e+01, -9.756871755708390e+01,  4.093646262919297e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.037123577036873e+00,  1.166550885822957e-01,  2.749319063277851e+03,  3.302111821434990e+00,  9.924048179116834e+01,  2.386980189389551e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.969153017913094e+00,  1.072944623415882e-01,  2.246364659434184e+03, -1.847417762175149e-01,  1.958140097500989e+02,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.883372724033306e+00,  2.151952877293266e-01,  3.800421782829779e+02,  2.090172081435716e+01,  1.087693515930897e+02, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  4.117619470834519e+00,  4.291278801082722e-01, -1.284366932597565e+02,  9.249282849647612e+00, -9.861240742010722e+01,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.600405322279018e+00, -4.980575696236871e-02, -5.103771621855416e+02, -6.861998873754865e-01,  4.247018923750333e+02,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  4.937079626581775e+00,  6.056007314224480e-03,  6.601529678288241e+02,  2.870428204180145e+01,  2.419578313600809e+02, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  5.664354547619026e+00, -9.507707012438016e-02, -1.793395145076879e+03,  1.977480802986196e+01,  2.358026205054213e+02, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  6.992402684692284e+00,  8.132002583099229e-02, -3.604973595396545e+02, -6.961423108170028e-01,  4.093726329204689e+01,  5.657221215701073e+04
