# c0 + a0 * ((wtd_std_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low))) + a1 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a2 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71093616889884; Max AE: 4.5498983532002
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.034609222512135e+03,  4.914926598480668e-02,  7.750352554182945e-05,  3.455766181310590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * eV * g^-1 * mol;                         25|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div; ((wtd_std_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low))); $\left(\frac{ \left(\frac{ wtd_{std, IP} }{ bulk_{mod} } \right) }{ \left(wtd_{mean, at, mass} - \left(3.872e-02lambda4w_{low}\right)\right) } \right)$; ((wtd_std_IP ./ bulk_mod) ./ (wtd_mean_at_mass - (3.871892e-02.*lambda4w_low))); ((newdata$wtd_std_IP / newdata$bulk_mod) / (newdata$wtd_mean_at_mass - (3.871892e-02*newdata$lambda4w_low))); wtd_std_IP,bulk_mod,wtd_mean_at_mass,lambda4w_low
# 1;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 2;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.746925729172313e+00,  1.241312603083756e-04,  2.904335666595771e+00,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.989843689644490e+00,  2.286614073605333e-05, -5.195985011684908e+00, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  5.533354402427073e+00,  0.000000000000000e+00,  3.040506294020570e+00,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.326747858743939e+00,  4.899798522752975e-04,  1.560486979905808e+01,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  2.474236093888778e+00,  1.873949655743454e-04, -3.178140594342229e+01, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  6.284195254290899e+00,  5.689285338789842e-04,  1.129629158109533e+00, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  7.389493016104685e+00, -1.195527418401801e-04,  3.073947871720109e+00,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  1.011692753919378e+01,  1.188750334227166e-05,  2.594875435017744e+00,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.644477899270917e+00, -3.594690280429034e-05,  4.427910188332783e+00,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.420894610496715e+00, -2.398333915658875e-05,  1.400694685597710e+00,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.867747102691457e+00,  3.548259436314903e-04,  5.400710372034650e+01, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  7.439808257978823e+00,  5.838468164135856e-05, -3.006936727369991e+01,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  8.484383689633264e+00, -8.554400360795612e-07, -2.586918643959055e+00,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.767701561839118e+00,  1.466234567208109e-04,  8.107045275598587e+01,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.329652524215582e+00,  5.936414631360292e-05,  1.517544198145252e+00,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  8.959678925510369e+00,  9.549688165303835e-06, -3.571289418574846e+00,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.327485051938167e+00, -2.537015691882688e-05,  4.683331075263389e+00,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  8.734172429853304e+00,  3.149979119963254e-04,  6.300943595437970e+01,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  1.193413054663866e+01,  1.362102219550348e-03,  3.257947280802380e+01,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  1.078837388256428e+01,  1.588447629151049e-04,  8.471227164447018e+01,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.099964748477002e+01,  9.098260070480986e-06,  1.466336867930411e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.276037063518456e+01,  1.038709262359547e-04,  1.835333192837218e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.595031356198883e+01,  1.481417444775260e-03,  2.891416814995671e+00,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.743630139071030e+01,  2.369300737477771e-04, -3.004840089884717e+00,  4.249531918656096e+05
