# c0 + a0 * ((((range_at_rad+1.484729e-01)^6)+2.113661e-02) * (((wtd_std_ThermalCond+1.407510e+01) / (lambda3-1.659536e-01))-8.476603e+01)) + a1 * ((((bulk_mod-5.319721e+01) / (V_molar-2.190964e+01))+1.264602e+01) * (((range_EA+4.178355e+00) * (std_at_rad-1.944606e-01))+1.069073e-02)) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3429744213864; Max AE: 3.5781911684219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.876882424977659e-03,  2.871792068055902e-02,  1.107237967158029e-02,  7.719445418179644e-05,  2.400985915624246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * W * mK^-1;                                 16|sp|43|7|div|mult:2.1136610721267e-02,-8.4766031961797e+01,1.4075104754116e+01,-1.6595355541973e-01,1.0000000000000e+00,1.4847293163671e-01; ((((range_at_rad+1.484729e-01)^6)+2.113661e-02) * (((wtd_std_ThermalCond+1.407510e+01) / (lambda3-1.659536e-01))-8.476603e+01)); $\left(\left(\left(\left(range_{at, rad}+1.485e-01\right)^6\right)+2.114e-02\right) * \left(\left(\frac{ wtd_{std, ThermalCond} +1.408e+01 }{ lambda3-1.660e-01 } \right)-8.477e+01\right)\right)$; (((range_at_rad+1.484729e-01).^6+2.113661e-02) .* (((wtd_std_ThermalCond+1.407510e+01) ./ (lambda3-1.659536e-01))-8.476603e+01)); (((newdata$range_at_rad+1.484729e-01)^6+2.113661e-02) * (((newdata$wtd_std_ThermalCond+1.407510e+01) / (newdata$lambda3-1.659536e-01))-8.476603e+01)); range_at_rad,wtd_std_ThermalCond,lambda3
# 1;  2; AA * GPa * cm^-3 * eV * mol;                      1|3|div|28|18|mult|mult:1.2646020759443e+01,1.0690730333844e-02,4.1783552575812e+00,-1.9446057226039e-01,-5.3197206318581e+01,-2.1909637577035e+01; ((((bulk_mod-5.319721e+01) / (V_molar-2.190964e+01))+1.264602e+01) * (((range_EA+4.178355e+00) * (std_at_rad-1.944606e-01))+1.069073e-02)); $\left(\left(\left(\frac{ bulk_{mod} -5.320e+01 }{ V_{molar}-2.191e+01 } \right)+1.265e+01\right) * \left(\left(\left(range_{EA}+4.178e+00\right) * \left(std_{at, rad}-1.945e-01\right)\right)+1.069e-02\right)\right)$; ((((bulk_mod-5.319721e+01) ./ (V_molar-2.190964e+01))+1.264602e+01) .* (((range_EA+4.178355e+00) .* (std_at_rad-1.944606e-01))+1.069073e-02)); ((((newdata$bulk_mod-5.319721e+01) / (newdata$V_molar-2.190964e+01))+1.264602e+01) * (((newdata$range_EA+4.178355e+00) * (newdata$std_at_rad-1.944606e-01))+1.069073e-02)); bulk_mod,V_molar,range_EA,std_at_rad
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  9.313863265772062e-01, -2.262540065015348e+01, -1.875406266668757e+01, -7.352457005889232e+01, -6.715421868846198e+02
B1Mo1       ,  2.500000000000000e-01,  1.080344654202795e+00, -1.097870858865428e+03, -1.025295634336970e+01,  1.736406389525852e+02,  2.715643574099758e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.834191168421905e+00, -1.570873573688896e+00, -3.898941361370097e+01,  1.403910173737763e+02,  1.299260060456614e+04
Al1Os1      ,  3.900000000000000e-01,  9.862251355241804e-02, -1.087480963156368e+03,  7.128861384197387e+00,  1.186950991117559e+02, -8.974372800580772e+03
Al1Mo3      ,  5.800000000000000e-01,  7.663589986740575e-01, -1.638691106290973e+01, -2.945424702153733e+00, -9.506853788879447e+01, -5.832831982456726e+03
Sb1V3       ,  6.500000000000000e-01,  2.755764092761239e+00, -8.981262125366117e-01, -1.231395225850325e+01,  6.106748362846766e+01,  4.512075501266343e+02
Nb3Os1      ,  6.633333330000000e-01,  2.870826612591192e+00,  1.808384253548689e+01, -8.709895336004323e+00,  7.018640181457758e+01, -1.414412450149288e+03
B2Ru1       ,  8.000000000000000e-01,  1.482473203480628e+00, -1.270540943599101e+02, -1.634232593976163e+01,  1.959495818896210e+02, -2.918996697414153e+04
La1Se1      ,  1.020000000000000e+00,  2.076359766337006e+00, -2.956391829335182e+02,  1.566281766889082e+01,  4.062928116510997e+01, -4.841971693763672e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.218059779078649e+00,  1.762620172777045e+01,  4.673774236745936e-01, -1.100436589792361e+02, -3.706429682229854e+02
Co1Si2      ,  1.306666667000000e+00,  1.164035035743298e+00, -7.788450103129682e+00, -1.102754437792102e+02,  1.682551897093246e+02,  1.157488339998183e+03
Nb1O1       ,  1.380000000000000e+00,  2.547433036276167e+00, -1.437496119816673e+03, -2.445464454906582e+01,  4.705597811344188e+02, -2.927354965246670e+03
Cr1         ,  1.550000000000000e+00,  1.903660633611016e+00, -5.763710993070617e+00,  1.810980239755097e+00, -4.751530335075154e+01, -8.606668956401566e+01
Hg2Na1      ,  1.620000000000000e+00,  2.783820889803739e+00,  3.369576678324897e+01, -1.203974294649115e+00,  1.725147592183775e+02, -2.059315110971040e+04
Ga2Y1       ,  1.680000000000000e+00,  1.238932466449536e+00, -2.455632032048572e+01,  8.898312510419158e+00, -9.871547364073284e+01, -3.289532062491572e+03
Be2Nb1      ,  2.150000000000000e+00,  1.391174052749128e+00, -4.142393993762754e+02, -8.883694921945234e+01,  2.549738751194597e+02, -1.166520399688516e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.895851649480624e+00, -2.421267852012877e+01, -2.697078238139683e+00,  8.091265217035595e+01, -3.289334262303085e+03
B1Hf1       ,  3.100000000000000e+00,  1.501833035254891e+00, -3.460637355479402e+02, -1.433815934678841e+01,  8.124462034936127e+01, -5.070019158149618e+03
B1Zr1       ,  3.100000000000000e+00,  1.727448295404554e+00, -4.009888557775554e+02, -1.544877011279116e+01,  7.931188544143907e+01,  5.900089416556829e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.310994403017398e+00, -5.401245402217162e+02,  1.760591785466644e+01,  2.067142562393718e+02, -4.281924137125511e+03
Sn1         ,  3.740729412000000e+00,  1.912373357200498e+00, -3.777527844168564e+00, -3.409417208900886e+01,  5.248544667777275e+01, -1.033365918987265e+03
B1Ta1       ,  4.000000000000000e+00,  1.947757213405269e+00, -2.936141242541119e+02, -1.538015187797085e+01,  1.464430097770291e+02, -1.021215862715055e+04
Sn1V3       ,  4.462500000000000e+00,  4.217486739321832e+00, -1.728670890686957e+00, -1.206960588658193e+01,  1.375645266906020e+02,  8.354503300452603e+03
B2Nb1       ,  4.597500000000000e+00,  4.567694423709467e+00,  4.521997442478779e+01, -2.607439346056386e+01,  1.278076729467200e+02,  1.775105810793669e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.826810064751500e+00,  9.252948052787409e+02,  1.296805442346938e+01, -1.326955144352040e+02, -1.804542273805659e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.853792216881044e+00, -1.046537960041887e+01, -1.179076885350080e+01,  1.828800104152726e+02, -2.634859967839709e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.617733364427139e+00, -7.883193989173446e+01,  1.266761863848121e+01, -9.756871755708390e+01,  4.093646262919297e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.596334493168533e+00, -8.385543194770257e-01,  8.925311159197371e+00,  9.924048179116834e+01,  2.386980189389551e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.759440632095899e+00, -1.753793151703769e+00, -1.121295554447875e+01,  1.958140097500989e+02,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.155514241434008e+00, -7.708319369755618e+00,  3.122564932863313e+01,  1.087693515930897e+02, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  3.761384336254796e+00, -1.784219327712007e+00,  1.869721025768118e+01, -9.861240742010722e+01,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.665557996440849e+00,  7.876143786179733e+01, -1.041481170871539e+01,  4.247018923750333e+02,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  6.247057422566128e+00,  2.624629652786221e+02,  2.693293046852535e+01,  2.419578313600809e+02, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  4.929269579284289e+00, -6.610538292408475e+01,  6.916397890254473e+00,  2.358026205054213e+02, -1.179613623433278e+03
