# c0 + a0 * (((range_IP-6.500586e+01) / (V_molar-1.519232e+01)) + 6.884583e+03*((wtd_mean_IP-9.961169e+00) / (lambda4w_low+7.157913e+01))) + a1 * (((wtd_std_at_mass-3.470087e+01) / (density-8.339583e+00)) + 2.228618e+00*((std_ThermalCond-3.028615e+01) / (mean_at_mass-1.794997e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41698932188002; Max AE: 6.87391874308251
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.168287053363391e-02, -1.490749486903889e-01,  8.134106934010187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 22|3|div|21|6|div|add:6.8845829087303e+03,0.0000000000000e+00,-9.9611685138905e+00,7.1579128065810e+01,-6.5005860384762e+01,-1.5192317089412e+01; (((range_IP-6.500586e+01) / (V_molar-1.519232e+01)) + 6.884583e+03*((wtd_mean_IP-9.961169e+00) / (lambda4w_low+7.157913e+01))); $\left(\left(\frac{ range_{IP} -6.501e+01 }{ V_{molar}-1.519e+01 } \right) + 6.88e+03\left(\frac{ wtd_{mean, IP} -9.961e+00 }{ lambda4w_{low}+7.158e+01 } \right)\right)$; (((range_IP-6.500586e+01) ./ (V_molar-1.519232e+01)) + (6.884583e+03.*((wtd_mean_IP-9.961169e+00) ./ (lambda4w_low+7.157913e+01)))); (((newdata$range_IP-6.500586e+01) / (newdata$V_molar-1.519232e+01)) + (6.884583e+03*((newdata$wtd_mean_IP-9.961169e+00) / (newdata$lambda4w_low+7.157913e+01)))); range_IP,V_molar,wtd_mean_IP,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    13|2|div|42|8|div|add:2.2286175064773e+00,0.0000000000000e+00,-3.0286146183927e+01,-1.7949968137555e+01,-3.4700869230697e+01,-8.3395826973178e+00; (((wtd_std_at_mass-3.470087e+01) / (density-8.339583e+00)) + 2.228618e+00*((std_ThermalCond-3.028615e+01) / (mean_at_mass-1.794997e+01))); $\left(\left(\frac{ wtd_{std, at, mass} -3.470e+01 }{ density-8.340e+00 } \right) + 2.23\left(\frac{ std_{ThermalCond} -3.029e+01 }{ mean_{at, mass}-1.795e+01 } \right)\right)$; (((wtd_std_at_mass-3.470087e+01) ./ (density-8.339583e+00)) + (2.228618e+00.*((std_ThermalCond-3.028615e+01) ./ (mean_at_mass-1.794997e+01)))); (((newdata$wtd_std_at_mass-3.470087e+01) / (newdata$density-8.339583e+00)) + (2.228618e+00*((newdata$std_ThermalCond-3.028615e+01) / (newdata$mean_at_mass-1.794997e+01)))); wtd_std_at_mass,density,std_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.113096111858681e+00, -2.424753174116657e+02,  5.121248833686778e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.055162844497321e+00, -2.014538990880943e+02,  4.768375124960194e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.362303577807161e+00, -1.011210093713766e+01,  3.706484460428027e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.074555154133052e+00, -1.030092961174065e+02,  5.540934648370641e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.891916125063652e+00, -1.798271498408994e+01,  3.925725938204251e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.001363187554754e+00, -1.818163339579513e+02,  1.277503148706482e+00
La1         ,  5.343000000000000e+00,  5.474653396708129e+00, -1.802425585215135e+01,  1.521808963292993e+01
N1Ti1       ,  5.387500000000000e+00,  8.734627110835234e+00,  4.634838038837629e+01,  2.713036349385025e+00
B6Y1        ,  5.692857143000000e+00,  5.102302767069103e+00, -1.384701199759804e+02,  1.970450634610228e-01
Nb1S2       ,  5.821818182000000e+00,  6.193278871446536e+00, -7.656530697887339e+01,  1.882760493553658e+00
Ge1V3       ,  6.680000000000000e+00,  4.985781238687840e+00, -1.354718734278740e+01,  1.914864845603562e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.196736184161288e+00, -1.084721413928307e+01, -1.997840633856818e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.307508319532610e+00, -3.545091331156767e+00,  5.029220970394556e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.967871882447981e+00, -5.428428452989246e+00,  3.255485957988715e-01
N1V1        ,  8.528333333499999e+00,  8.947859482851412e+00,  7.690854905150243e+01,  5.727626074488699e+00
C1Ta1       ,  8.637499999999999e+00,  7.409447315260961e+00,  2.550645385849462e+01,  8.570942111734231e+00
Re3W1       ,  8.733333332999999e+00,  8.403048858390681e+00, -4.688561408397870e+00, -2.486020606704867e+00
Hf1N1       ,  8.830000000000000e+00,  8.811113074952519e+00,  8.611332577272984e+01,  7.983755577070629e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.910444854398573e+00, -2.903044972046262e+01,  1.069394026826477e+01
Ta1B2       ,  9.500000000000000e+00,  4.564683939264864e+00, -1.002504744328872e+02,  9.362437813615285e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.793602766131659e+00, -4.774534101702273e+00,  1.589660537700896e+00
N1Zr1       ,  9.850000000000000e+00,  1.155924849321921e+01,  1.254487732222656e+02, -4.729513959396025e+00
C1I1Y1      ,  9.917500000000000e+00,  7.781803608887645e+00, -3.443476828709646e+01, -2.645255295852916e+00
C1Nb1       ,  1.002500000000000e+01,  9.427023659645883e+00,  1.112096246071992e+01, -7.055392912292266e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.626081256917487e+00, -1.441477428617318e+02, -1.085032182337464e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.391974561691196e+01, -1.495847010939602e+02, -6.056728155772666e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.712509389310670e+01, -1.017770379031083e+01, -6.179219831122028e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.610172287156718e+01, -7.998519223768554e+01, -1.992415544421347e+02
