# c0 + a0 * (((mean_IP-5.966682e+01) / (V_molar-1.519389e+01)) + 5.972087e+03*((wtd_mean_IP-9.950852e+00) / (lambda4w_low+7.278043e+01))) + a1 * (((wtd_std_at_mass-3.470087e+01) / (density-8.339583e+00)) + 2.228618e+00*((std_ThermalCond-3.028615e+01) / (mean_at_mass-1.794997e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41715205416602; Max AE: 6.89496063661828
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.545712578016723e-02, -1.489424830531461e-01,  8.128904753432677e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 20|3|div|21|6|div|add:5.9720874095047e+03,0.0000000000000e+00,-9.9508517196936e+00,7.2780432917266e+01,-5.9666816569479e+01,-1.5193892655889e+01; (((mean_IP-5.966682e+01) / (V_molar-1.519389e+01)) + 5.972087e+03*((wtd_mean_IP-9.950852e+00) / (lambda4w_low+7.278043e+01))); $\left(\left(\frac{ mean_{IP} -5.967e+01 }{ V_{molar}-1.519e+01 } \right) + 5.97e+03\left(\frac{ wtd_{mean, IP} -9.951e+00 }{ lambda4w_{low}+7.278e+01 } \right)\right)$; (((mean_IP-5.966682e+01) ./ (V_molar-1.519389e+01)) + (5.972087e+03.*((wtd_mean_IP-9.950852e+00) ./ (lambda4w_low+7.278043e+01)))); (((newdata$mean_IP-5.966682e+01) / (newdata$V_molar-1.519389e+01)) + (5.972087e+03*((newdata$wtd_mean_IP-9.950852e+00) / (newdata$lambda4w_low+7.278043e+01)))); mean_IP,V_molar,wtd_mean_IP,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    13|2|div|42|8|div|add:2.2286175064773e+00,0.0000000000000e+00,-3.0286146183927e+01,-1.7949968137555e+01,-3.4700869230697e+01,-8.3395826973178e+00; (((wtd_std_at_mass-3.470087e+01) / (density-8.339583e+00)) + 2.228618e+00*((std_ThermalCond-3.028615e+01) / (mean_at_mass-1.794997e+01))); $\left(\left(\frac{ wtd_{std, at, mass} -3.470e+01 }{ density-8.340e+00 } \right) + 2.23\left(\frac{ std_{ThermalCond} -3.029e+01 }{ mean_{at, mass}-1.795e+01 } \right)\right)$; (((wtd_std_at_mass-3.470087e+01) ./ (density-8.339583e+00)) + (2.228618e+00.*((std_ThermalCond-3.028615e+01) ./ (mean_at_mass-1.794997e+01)))); (((newdata$wtd_std_at_mass-3.470087e+01) / (newdata$density-8.339583e+00)) + (2.228618e+00*((newdata$std_ThermalCond-3.028615e+01) / (newdata$mean_at_mass-1.794997e+01)))); wtd_std_at_mass,density,std_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.094359443110153e+00, -2.070844068660431e+02,  5.121248833686778e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.062443513266992e+00, -1.711209524022174e+02,  4.768375124960194e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.355250903059725e+00, -8.704865323466446e+00,  3.706484460428027e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.091131826829071e+00, -8.691053266365786e+01,  5.540934648370641e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.889487864899132e+00, -1.541192048539815e+01,  3.925725938204251e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.022809672784121e+00, -1.538202161307103e+02,  1.277503148706482e+00
La1         ,  5.343000000000000e+00,  5.472653155570927e+00, -1.530540187342647e+01,  1.521808963292993e+01
N1Ti1       ,  5.387500000000000e+00,  8.747887890953171e+00,  4.018794253703149e+01,  2.713036349385025e+00
B6Y1        ,  5.692857143000000e+00,  5.095414673738808e+00, -1.180078899955408e+02,  1.970450634610228e-01
Nb1S2       ,  5.821818182000000e+00,  6.206580385197828e+00, -6.449672910874125e+01,  1.882760493553658e+00
Ge1V3       ,  6.680000000000000e+00,  4.983165581365754e+00, -1.153672753355323e+01,  1.914864845603562e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.191277403863147e+00, -9.238697893532990e+00, -1.997840633856818e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.302759073698317e+00, -3.027876015794895e+00,  5.029220970394556e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.964279771746796e+00, -4.562061187740591e+00,  3.255485957988715e-01
N1V1        ,  8.528333333499999e+00,  8.968728053245338e+00,  6.650044329300678e+01,  5.727626074488699e+00
C1Ta1       ,  8.637499999999999e+00,  7.372671199193331e+00,  2.044000766152904e+01,  8.570942111734231e+00
Re3W1       ,  8.733333332999999e+00,  8.401134754577100e+00, -3.851341340972189e+00, -2.486020606704867e+00
Hf1N1       ,  8.830000000000000e+00,  8.830531347532798e+00,  7.427181647157676e+01,  7.983755577070629e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.900999585069738e+00, -2.494873760180572e+01,  1.069394026826477e+01
Ta1B2       ,  9.500000000000000e+00,  4.617730564092023e+00, -8.314801412495592e+01,  9.362437813615285e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.789421545128228e+00, -4.034831798949588e+00,  1.589660537700896e+00
N1Zr1       ,  9.850000000000000e+00,  1.158577631152034e+01,  1.081208471494077e+02, -4.729513959396025e+00
C1I1Y1      ,  9.917500000000000e+00,  7.781282715944228e+00, -2.913184056858577e+01, -2.645255295852916e+00
C1Nb1       ,  1.002500000000000e+01,  9.402900110699376e+00,  8.765624993225561e+00, -7.055392912292266e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.605039363381718e+00, -1.233422536175052e+02, -1.085032182337464e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.392325720127372e+01, -1.267499279773206e+02, -6.056728155772666e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.711106004193251e+01, -8.694153581869374e+00, -6.179219831122028e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.610043111715576e+01, -6.693628719015010e+01, -1.992415544421347e+02
