# c0 + a0 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a1 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3533464610388; Max AE: 7.39714857192091
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.774491101370128e-02,  7.679691656600166e-05,  4.324342455317657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 1;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.660999784302926e+00,  4.039450903752791e+00,  4.093646262919297e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.874788371479827e+00, -5.920657559696601e+00,  2.386980189389551e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.972581317829653e+00,  2.904335666595771e+00,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.753564021635852e+00, -5.195985011684908e+00, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  6.380081554489126e+00,  3.040506294020570e+00,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  5.700743238819625e+00,  1.560486979905808e+01,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  2.447293450770383e+00, -3.178140594342229e+01, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  4.287685809931155e+00,  1.129629158109533e+00, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  8.815679279889789e+00,  3.073947871720109e+00,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  1.086298855578747e+01,  2.594875435017744e+00,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.659076697035331e+00,  4.427910188332783e+00,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.035339254661800e+01,  1.400694685597710e+00,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  6.874331188477455e+00,  5.400710372034650e+01, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  8.009551395950979e+00, -3.006936727369991e+01,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  9.313854747252861e+00, -2.586918643959055e+00,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.778862615899413e+00,  8.107045275598587e+01,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.856191433357946e+00,  1.517544198145252e+00,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  9.733849821720147e+00, -3.571289418574846e+00,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.026461400513674e+01,  4.683331075263389e+00,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  7.922939108017355e+00,  6.300943595437970e+01,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  5.899123907798776e+00,  3.257947280802380e+01,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  1.071666118649810e+01,  8.471227164447018e+01,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.161383749623942e+01,  1.466336867930411e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.285042929058344e+01,  1.835333192837218e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  9.311851428079091e+00,  2.891416814995671e+00,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.681597145277502e+01, -3.004840089884717e+00,  4.249531918656096e+05
