# c0 + a0 * ((wtd_mean_ThermalCond - (5.816626e+01*std_PE)) * (mean_at_rad / bulk_mod)) + a1 * (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))) + a2 * ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)) + a3 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a4 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07341138388757; Max AE: 2.53901588273329
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.236935338297326e+00, -4.476515282978344e-04,  2.966457748858000e-02,  1.187499688955519e-02,  7.619561046548744e-05,  1.831100817821055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa^-1 * W * mK^-1;                          39|36|sub:5.8166264802790e+01,0.0000000000000e+00|14|1|div|mult; ((wtd_mean_ThermalCond - (5.816626e+01*std_PE)) * (mean_at_rad / bulk_mod)); $\left(\left(wtd_{mean, ThermalCond} - \left(5.817e+01std_{PE}\right)\right) \left(\frac{ mean_{at, rad} }{ bulk_{mod} } \right)\right)$; ((wtd_mean_ThermalCond - (5.816626e+01.*std_PE)) .* (mean_at_rad ./ bulk_mod)); ((newdata$wtd_mean_ThermalCond - (5.816626e+01*newdata$std_PE)) * (newdata$mean_at_rad / newdata$bulk_mod)); wtd_mean_ThermalCond,std_PE,mean_at_rad,bulk_mod
# 1;  2; W * g * mK^-1 * mol^-1;                           41|10|mult|25|9|div|add:2.0911110454434e+03,0.0000000000000e+00,-5.5701238147696e-01,-5.3363587745563e+01,2.3385955757704e+00,-4.9097959831251e+01; (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))); $\left(\left(\left(wtd_{range, ThermalCond}+2.339e+00\right) * \left(range_{at, mass}-4.910e+01\right)\right) + 2.09e+03\left(\frac{ wtd_{std, IP} -5.570e-01 }{ wtd_{mean, at, mass}-5.336e+01 } \right)\right)$; (((wtd_range_ThermalCond+2.338596e+00) .* (range_at_mass-4.909796e+01)) + (2.091111e+03.*((wtd_std_IP-5.570124e-01) ./ (wtd_mean_at_mass-5.336359e+01)))); (((newdata$wtd_range_ThermalCond+2.338596e+00) * (newdata$range_at_mass-4.909796e+01)) + (2.091111e+03*((newdata$wtd_std_IP-5.570124e-01) / (newdata$wtd_mean_at_mass-5.336359e+01)))); wtd_range_ThermalCond,range_at_mass,wtd_std_IP,wtd_mean_at_mass
# 2;  2; AA * GPa * cm^-3 * eV * mol;                      1|3|div|18|28|mult|mult:2.1823715393530e+01,-3.0578216447762e+00,4.4920505944257e-01,4.1215417795598e+00,-4.6265391979478e+01,-2.1988087210921e+01; ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)); $\left(\left(\left(\frac{ bulk_{mod} -4.627e+01 }{ V_{molar}-2.199e+01 } \right)+2.182e+01\right) * \left(\left(\left(std_{at, rad}+4.492e-01\right) * \left(range_{EA}+4.122e+00\right)\right)-3.058e+00\right)\right)$; ((((bulk_mod-4.626539e+01) ./ (V_molar-2.198809e+01))+2.182372e+01) .* (((std_at_rad+4.492051e-01) .* (range_EA+4.121542e+00))-3.057822e+00)); ((((newdata$bulk_mod-4.626539e+01) / (newdata$V_molar-2.198809e+01))+2.182372e+01) * (((newdata$std_at_rad+4.492051e-01) * (newdata$range_EA+4.121542e+00))-3.057822e+00)); bulk_mod,V_molar,std_at_rad,range_EA
# 3;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 4;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.925660555873971e-01,  2.822258656157404e-01, -6.908536125388835e+00, -2.583720999252328e+01, -7.352457005889232e+01, -6.715421868846198e+02
B1Mo1       ,  2.500000000000000e-01,  4.584809529069018e-01,  3.095901076273829e-01,  8.775337150214089e+03, -3.241977413573267e+00,  1.736406389525852e+02,  2.715643574099758e+03
Cr3Ir1      ,  2.560000000000000e-01,  2.436913981295575e+00,  4.625824362028614e-01,  3.242825169668522e+03, -3.950293191335874e+01,  1.403910173737763e+02,  1.299260060456614e+04
Al1Os1      ,  3.900000000000000e-01, -2.347401313951434e-01,  8.155295731502326e-01,  8.744374251492425e+03,  3.847622012754810e+00,  1.186950991117559e+02, -8.974372800580772e+03
Al1Mo3      ,  5.800000000000000e-01,  6.137178900538582e-01,  9.045101406069940e-01,  9.406932430739148e+02, -1.151966284948567e+01, -9.506853788879447e+01, -5.832831982456726e+03
Sb1V3       ,  6.500000000000000e-01,  1.981810484702816e+00,  1.443735021272683e-01,  4.517035552764000e+02, -1.972795486640594e+01,  6.106748362846766e+01,  4.512075501266343e+02
Nb3Os1      ,  6.633333330000000e-01,  1.841320822886653e+00,  3.005278810868620e-01,  1.023892188428200e+03, -2.119895122802343e+01,  7.018640181457758e+01, -1.414412450149288e+03
B2Ru1       ,  8.000000000000000e-01,  1.359829867779183e+00,  2.158797369207660e-01,  1.027717460658360e+03, -1.284340746376186e+01,  1.959495818896210e+02, -2.918996697414153e+04
La1Se1      ,  1.020000000000000e+00,  1.154295110800075e+00, -1.560545448533895e+00,  1.505500939004486e+02,  4.069993873928410e+01,  4.062928116510997e+01, -4.841971693763672e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.203254242909067e+00,  8.150271230570498e-01,  8.204606081098872e+02,  2.235241522796759e+00, -1.100436589792361e+02, -3.706429682229854e+02
Co1Si2      ,  1.306666667000000e+00,  1.947539602765465e+00,  9.179593292996846e-01, -1.197982626835229e+03, -1.227565667802819e+02,  1.682551897093246e+02,  1.157488339998183e+03
Nb1O1       ,  1.380000000000000e+00,  3.858131362580771e+00, -1.228666417826557e-01,  6.329712870063067e+03, -1.187713066136473e+01,  4.705597811344188e+02, -2.927354965246670e+03
Cr1         ,  1.550000000000000e+00,  1.313488971331757e+00,  4.980749437731102e-01,  7.369422009183793e+02, -7.854588850814055e+00, -4.751530335075154e+01, -8.606668956401566e+01
Hg2Na1      ,  1.620000000000000e+00,  1.159265439227222e+00,  1.189351079608320e+00,  5.627259856460538e+03, -3.486946432250114e+00,  1.725147592183775e+02, -2.059315110971040e+04
Ga2Y1       ,  1.680000000000000e+00,  9.729360111263989e-01,  1.525743412467995e-01, -5.213711069937107e+02,  4.807480308141373e+00, -9.871547364073284e+01, -3.289532062491572e+03
Be2Nb1      ,  2.150000000000000e+00,  1.746977693896524e+00,  1.201365474526643e+00,  3.780352494410168e+03, -9.495446894602549e+01,  2.549738751194597e+02, -1.166520399688516e+03
Ge1Mo3      ,  2.179200000000000e+00,  4.290602903035715e+00,  6.658033684074166e-01, -2.374485156649872e+03, -4.625051530935635e+00,  8.091265217035595e+01, -3.289334262303085e+03
B1Hf1       ,  3.100000000000000e+00,  2.096185462983027e+00,  2.588423961238317e-02,  5.235712447365429e+02, -3.742558841365548e+00,  8.124462034936127e+01, -5.070019158149618e+03
B1Zr1       ,  3.100000000000000e+00,  2.777388006479773e+00,  3.522231614388476e-02, -1.088600895333292e+02, -4.476598690444454e+00,  7.931188544143907e+01,  5.900089416556829e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.278022297824024e+00,  3.991560055763403e-01,  2.803701567482896e+03,  3.640049405484924e+01,  2.067142562393718e+02, -4.281924137125511e+03
Sn1         ,  3.740729412000000e+00,  4.261723390416262e+00,  2.551506849315068e+00, -1.326448882213494e+02, -4.481208848126052e+01,  5.248544667777275e+01, -1.033365918987265e+03
B1Ta1       ,  4.000000000000000e+00,  1.884459435040262e+00,  1.165734205994457e-01,  2.081368232773355e+03, -4.045097920382523e+00,  1.464430097770291e+02, -1.021215862715055e+04
Sn1V3       ,  4.462500000000000e+00,  3.877946761573729e+00,  2.713685077276263e-01,  1.188481081139300e+02, -1.704968229521508e+01,  1.375645266906020e+02,  8.354503300452603e+03
B2Nb1       ,  4.597500000000000e+00,  4.308216270174261e+00,  1.160171087169307e-01,  6.268583292969558e+01, -1.714493416244362e+01,  1.278076729467200e+02,  1.775105810793669e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.446410928689252e+00,  2.927217178149040e+00,  6.020341271372884e+02,  3.294468829568639e+01, -1.326955144352040e+02, -1.804542273805659e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.766756885799261e+00,  3.718754474068970e-01, -1.498836940583335e+02, -1.895729916920964e+01,  1.828800104152726e+02, -2.634859967839709e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.046296392382975e+00,  1.252348180573055e+00,  5.782001712767460e+02,  3.251027263217916e+01, -9.756871755708390e+01,  4.093646262919297e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.105916177973874e+00,  3.317408245331179e-01,  2.749319063277851e+03,  3.302111821434990e+00,  9.924048179116834e+01,  2.386980189389551e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.016584806989628e+00,  3.019641700910487e-01,  2.246364659434184e+03, -1.847417762175149e-01,  1.958140097500989e+02,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.108391179779973e+00,  6.919604476936495e-01,  3.800421782829779e+02,  2.090172081435716e+01,  1.087693515930897e+02, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  4.096200140886000e+00,  9.771241830065359e-01, -1.284366932597565e+02,  9.249282849647612e+00, -9.861240742010722e+01,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.546007965751421e+00, -1.317337368776171e-01, -5.103771621855416e+02, -6.861998873754865e-01,  4.247018923750333e+02,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  4.920226510067794e+00,  1.352366993339469e-02,  6.601529678288241e+02,  2.870428204180145e+01,  2.419578313600809e+02, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  5.600210972987795e+00, -2.672663979731388e-01, -1.793395145076879e+03,  1.977480802986196e+01,  2.358026205054213e+02, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  7.018401167809995e+00,  2.020233401719342e-01, -3.604973595396545e+02, -6.961423108170028e-01,  4.093726329204689e+01,  5.657221215701073e+04
