# c0 + a0 * ((((wtd_std_EA-5.677741e-01) * (wtd_range_ThermalCond+1.495339e+02))+8.783864e+01) * (((wtd_range_ThermalCond-1.846356e+01) * (bulk_mod-1.176591e+02))+4.102580e+02)) + a1 * (((mean_PE-3.664500e+00) / (wtd_mean_PE-2.506123e+00)) + 1.414131e-01*((range_ThermalCond-8.356007e+00) / (mean_IP-8.320939e+00))) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34315457751824; Max AE: 3.0592587131242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.081087913846260e-06,  4.446247529184397e-02,  9.985965920050806e-03,  8.295995726299869e-05,  2.493506746290776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^2 * eV * mK^-2;                           31|41|mult|41|1|mult|mult:8.7838635256963e+01,4.1025801992830e+02,-1.8463557401108e+01,-1.1765912486642e+02,-5.6777413387688e-01,1.4953385080960e+02; ((((wtd_std_EA-5.677741e-01) * (wtd_range_ThermalCond+1.495339e+02))+8.783864e+01) * (((wtd_range_ThermalCond-1.846356e+01) * (bulk_mod-1.176591e+02))+4.102580e+02)); $\left(\left(\left(\left(wtd_{std, EA}-5.678e-01\right) * \left(wtd_{range, ThermalCond}+1.495e+02\right)\right)+8.784e+01\right) * \left(\left(\left(wtd_{range, ThermalCond}-1.846e+01\right) * \left(bulk_{mod}-1.177e+02\right)\right)+4.103e+02\right)\right)$; ((((wtd_std_EA-5.677741e-01) .* (wtd_range_ThermalCond+1.495339e+02))+8.783864e+01) .* (((wtd_range_ThermalCond-1.846356e+01) .* (bulk_mod-1.176591e+02))+4.102580e+02)); ((((newdata$wtd_std_EA-5.677741e-01) * (newdata$wtd_range_ThermalCond+1.495339e+02))+8.783864e+01) * (((newdata$wtd_range_ThermalCond-1.846356e+01) * (newdata$bulk_mod-1.176591e+02))+4.102580e+02)); wtd_std_EA,wtd_range_ThermalCond,wtd_range_ThermalCond,bulk_mod
# 1;  2; Unitless;                                         32|33|div|40|20|div|add:1.4141314672857e-01,0.0000000000000e+00,-8.3560072621668e+00,-8.3209390872721e+00,-3.6645003056341e+00,-2.5061225171908e+00; (((mean_PE-3.664500e+00) / (wtd_mean_PE-2.506123e+00)) + 1.414131e-01*((range_ThermalCond-8.356007e+00) / (mean_IP-8.320939e+00))); $\left(\left(\frac{ mean_{PE} -3.665e+00 }{ wtd_{mean, PE}-2.506e+00 } \right) + 0.141\left(\frac{ range_{ThermalCond} -8.356e+00 }{ mean_{IP}-8.321e+00 } \right)\right)$; (((mean_PE-3.664500e+00) ./ (wtd_mean_PE-2.506123e+00)) + (1.414131e-01.*((range_ThermalCond-8.356007e+00) ./ (mean_IP-8.320939e+00)))); (((newdata$mean_PE-3.664500e+00) / (newdata$wtd_mean_PE-2.506123e+00)) + (1.414131e-01*((newdata$range_ThermalCond-8.356007e+00) / (newdata$mean_IP-8.320939e+00)))); mean_PE,wtd_mean_PE,range_ThermalCond,mean_IP
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.243976553213298e+00, -5.336501458226943e+02, -1.044591763952898e+01, -7.352457005889232e+01, -6.715421868846198e+02
B1Mo1       ,  2.500000000000000e-01,  2.271796107913510e+00,  1.443818997119676e+05, -1.956312791810596e+01,  1.736406389525852e+02,  2.715643574099758e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.078439000055139e+00,  1.354604613441834e+05, -1.495069470202621e+01,  1.403910173737763e+02,  1.299260060456614e+04
Al1Os1      ,  3.900000000000000e-01,  1.426404951642308e-02,  2.370120837202111e+05, -1.726594737330550e+01,  1.186950991117559e+02, -8.974372800580772e+03
Al1Mo3      ,  5.800000000000000e-01,  8.960610541623274e-01,  2.042881491861318e+03, -3.275828287422891e+00, -9.506853788879447e+01, -5.832831982456726e+03
Sb1V3       ,  6.500000000000000e-01,  3.168731804308093e+00,  9.999054183152104e+03,  2.671407246623425e+00,  6.106748362846766e+01,  4.512075501266343e+02
Nb3Os1      ,  6.633333330000000e-01,  2.894485441908018e+00,  2.679112467621764e+03, -3.558764275927619e+00,  7.018640181457758e+01, -1.414412450149288e+03
B2Ru1       ,  8.000000000000000e-01,  6.810792931022660e-01,  4.745791487602799e+04, -2.061525778962740e+01,  1.959495818896210e+02, -2.918996697414153e+04
La1Se1      ,  1.020000000000000e+00,  1.085074580244526e+00,  1.644124001897147e+05,  1.812279711969541e+00,  4.062928116510997e+01, -4.841971693763672e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.015479210320774e-01,  6.246200679266988e+04, -1.338420979275548e+01, -1.100436589792361e+02, -3.706429682229854e+02
Co1Si2      ,  1.306666667000000e+00,  2.654461479817652e+00,  9.733792936971826e+04, -1.644817885739199e+01,  1.682551897093246e+02,  1.157488339998183e+03
Nb1O1       ,  1.380000000000000e+00,  2.914814634635223e+00,  5.742882300418545e+04, -7.901756690443816e+01,  4.705597811344188e+02, -2.927354965246670e+03
Cr1         ,  1.550000000000000e+00,  2.211328252770173e+00, -6.640620360686776e+03,  3.129464500068591e+00, -4.751530335075154e+01, -8.606668956401566e+01
Hg2Na1      ,  1.620000000000000e+00,  1.534190513285070e+00, -4.069900694313389e+04, -3.021035276453402e+01,  1.725147592183775e+02, -2.059315110971040e+04
Ga2Y1       ,  1.680000000000000e+00,  1.354747254984350e+00, -2.556741853797716e+03,  2.174672133954737e+00, -9.871547364073284e+01, -3.289532062491572e+03
Be2Nb1      ,  2.150000000000000e+00,  7.673919310799163e-01,  1.550899126428762e+05, -6.223485333933696e+01,  2.549738751194597e+02, -1.166520399688516e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.929943413219241e+00,  8.185127423221910e+04, -7.992642578388362e+00,  8.091265217035595e+01, -3.289334262303085e+03
B1Hf1       ,  3.100000000000000e+00,  3.133490090086299e+00, -1.180034406877216e+04,  3.196536936978160e+00,  8.124462034936127e+01, -5.070019158149618e+03
B1Zr1       ,  3.100000000000000e+00,  3.507721084403442e+00, -3.748312659873617e+03,  3.131239966920650e+00,  7.931188544143907e+01,  5.900089416556829e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.122066630687157e+00,  3.272150663267802e+04, -4.010812488664056e+01,  2.067142562393718e+02, -4.281924137125511e+03
Sn1         ,  3.740729412000000e+00,  3.073535921554982e+00,  5.606330248843990e+03,  4.330637521134038e+00,  5.248544667777275e+01, -1.033365918987265e+03
B1Ta1       ,  4.000000000000000e+00,  2.620468277232192e+00,  3.274744763529530e+02, -1.091345686347786e+01,  1.464430097770291e+02, -1.021215862715055e+04
Sn1V3       ,  4.462500000000000e+00,  4.580421657834798e+00, -5.681805269987998e+03, -7.081471176497898e-01,  1.375645266906020e+02,  8.354503300452603e+03
B2Nb1       ,  4.597500000000000e+00,  6.000200692644858e+00, -8.499959588807733e+04, -3.172325613621387e-01,  1.278076729467200e+02,  1.775105810793669e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.469793565656752e+00, -2.269319219367520e+05, -1.371278309158508e+01, -1.326955144352040e+02, -1.804542273805659e+03
Fe1Li1P1    ,  4.965000000000000e+00,  2.967180126109589e+00,  2.230990871312792e+03, -2.504836875979286e+01,  1.828800104152726e+02, -2.634859967839709e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.448246453079213e+00, -9.356790178988110e+04, -7.123488627854098e+00, -9.756871755708390e+01,  4.093646262919297e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.715242759879859e+00,  4.185727300254121e+04, -8.308224453679607e+00,  9.924048179116834e+01,  2.386980189389551e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.614707790347808e+00,  5.031790604134618e+04, -4.516091629195157e+01,  1.958140097500989e+02,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.523816684837945e+00, -1.282060263208493e+05,  2.889764165558794e+00,  1.087693515930897e+02, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  3.617576733147615e+00,  6.092238575733224e+03,  2.254449762282750e+00, -9.861240742010722e+01,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.759035593928961e+00, -2.576983102076431e+03,  7.175812273525300e+00,  4.247018923750333e+02,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  4.701458625791712e+00, -3.842958241600129e+03,  3.269763955935718e+00,  2.419578313600809e+02, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  5.906077929290860e+00,  3.510443408754088e+04,  3.316282750786047e+01,  2.358026205054213e+02, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  7.690059523824583e+00, -1.317065428877308e+04, -5.640151767135313e-01,  4.093726329204689e+01,  5.657221215701073e+04
