# c0 + a0 * ((((wtd_range_ThermalCond+1.509886e+02) * (wtd_std_EA-5.304346e-01))+7.973534e+01) * (((wtd_range_ThermalCond-1.876609e+01) * (bulk_mod-1.178365e+02))+4.069356e+02)) + a1 * (((mean_PE-3.664500e+00) / (wtd_mean_PE-2.506123e+00)) + 1.414131e-01*((range_ThermalCond-8.356007e+00) / (mean_IP-8.320939e+00))) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34372420535305; Max AE: 3.06453726814079
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.206163435567002e-06,  4.431490523746220e-02,  9.974112336826171e-03,  8.293337259873393e-05,  2.487552125848988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^2 * eV * mK^-2;                           41|31|mult|41|1|mult|mult:7.9735341362231e+01,4.0693564991335e+02,-1.8766089937583e+01,-1.1783653039950e+02,1.5098864415075e+02,-5.3043458330067e-01; ((((wtd_range_ThermalCond+1.509886e+02) * (wtd_std_EA-5.304346e-01))+7.973534e+01) * (((wtd_range_ThermalCond-1.876609e+01) * (bulk_mod-1.178365e+02))+4.069356e+02)); $\left(\left(\left(\left(wtd_{range, ThermalCond}+1.510e+02\right) * \left(wtd_{std, EA}-5.304e-01\right)\right)+7.974e+01\right) * \left(\left(\left(wtd_{range, ThermalCond}-1.877e+01\right) * \left(bulk_{mod}-1.178e+02\right)\right)+4.069e+02\right)\right)$; ((((wtd_range_ThermalCond+1.509886e+02) .* (wtd_std_EA-5.304346e-01))+7.973534e+01) .* (((wtd_range_ThermalCond-1.876609e+01) .* (bulk_mod-1.178365e+02))+4.069356e+02)); ((((newdata$wtd_range_ThermalCond+1.509886e+02) * (newdata$wtd_std_EA-5.304346e-01))+7.973534e+01) * (((newdata$wtd_range_ThermalCond-1.876609e+01) * (newdata$bulk_mod-1.178365e+02))+4.069356e+02)); wtd_range_ThermalCond,wtd_std_EA,wtd_range_ThermalCond,bulk_mod
# 1;  2; Unitless;                                         32|33|div|40|20|div|add:1.4141314672857e-01,0.0000000000000e+00,-8.3560072621668e+00,-8.3209390872721e+00,-3.6645003056341e+00,-2.5061225171908e+00; (((mean_PE-3.664500e+00) / (wtd_mean_PE-2.506123e+00)) + 1.414131e-01*((range_ThermalCond-8.356007e+00) / (mean_IP-8.320939e+00))); $\left(\left(\frac{ mean_{PE} -3.665e+00 }{ wtd_{mean, PE}-2.506e+00 } \right) + 0.141\left(\frac{ range_{ThermalCond} -8.356e+00 }{ mean_{IP}-8.321e+00 } \right)\right)$; (((mean_PE-3.664500e+00) ./ (wtd_mean_PE-2.506123e+00)) + (1.414131e-01.*((range_ThermalCond-8.356007e+00) ./ (mean_IP-8.320939e+00)))); (((newdata$mean_PE-3.664500e+00) / (newdata$wtd_mean_PE-2.506123e+00)) + (1.414131e-01*((newdata$range_ThermalCond-8.356007e+00) / (newdata$mean_IP-8.320939e+00)))); mean_PE,wtd_mean_PE,range_ThermalCond,mean_IP
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  9.459938337983610e+00,  4.085952480319325e+04,  1.840598889679566e+00,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.042003551838770e+00, -2.455311006835346e+05, -1.292834424660459e+01, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.445777924579907e+00,  2.888518115961095e+05,  2.754338213225855e+00,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.486254703040331e+00, -1.106195729814188e+04,  9.148515391345279e+00,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  9.835754430747230e+00,  3.516253056825483e+05,  1.182482497671909e+01,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  9.045919005479922e+00, -9.592930571573685e+04, -3.798360275737842e+01,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  7.561189720615535e+00,  4.877406573513580e+03,  5.322764925897395e+00,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.619215183181749e+00, -1.706642125143459e+04, -1.201755737313138e+01,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  9.684740401860289e+00, -5.906292526156803e+03, -1.055497085484532e+01,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.731145428571510e+00,  5.618764507778133e+04, -4.263854602647479e-01,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  7.651639798775584e+00, -1.501610750015392e+04,  5.520731889801955e+00,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  1.298203726814079e+01, -4.504446511025034e+05,  2.296386050913706e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  8.969385018500747e+00,  6.123887401130371e+04,  1.963301698843784e+01,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.292265714987414e+01, -2.476318995375607e+05, -2.596241372818266e+00,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481954919950108e+01,  4.701702507188254e+04,  2.198022266670135e+02,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.548164275170740e+01,  5.339457961056371e+03,  1.791757824325440e+00,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.811770151585601e+01,  3.205433800458388e+03, -4.770957777838310e+01,  2.537672598961184e+02,  4.249531918656096e+05
