# c0 + a0 * ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)) + a1 * ((((EA_wtd_std-7.192968e+00) / (w_log-6.183330e-02))-1.132567e+02) * ((sqrt(1.0*lambda3-3.308000e-02))-4.130090e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76008748326052; Max AE: 4.6106730435049
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.293868759489890e-02,  1.545365391375338e-01,  4.243077873511035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-8.9988938691858e-01,8.8743553181980e+01,-7.3465545010786e+01,-9.3164003051787e+00,1.3667266331906e+00,-1.3094903510351e-01; ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.367e+00\right) * \left(at_{rad, wtd, range}-1.309e-01\right)\right)-8.999e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.347e+01 }{ IP_{mean}-9.316e+00 } \right)+8.874e+01\right)\right)$; ((((IP_wtd_std+1.366727e+00) .* (at_rad_wtd_range-1.309490e-01))-8.998894e-01) .* (((ThermalCond_mean-7.346555e+01) ./ (IP_mean-9.316400e+00))+8.874355e+01)); ((((newdata$IP_wtd_std+1.366727e+00) * (newdata$at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((newdata$ThermalCond_mean-7.346555e+01) / (newdata$IP_mean-9.316400e+00))+8.874355e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|3|sqrt|mult:-1.1325668805257e+02,-4.1300903882328e-01,1.0000000000000e+00,-3.3079999998610e-02,-7.1929677170130e+00,-6.1833297181107e-02; ((((EA_wtd_std-7.192968e+00) / (w_log-6.183330e-02))-1.132567e+02) * ((sqrt(1.0*lambda3-3.308000e-02))-4.130090e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -7.193e+00 }{ w_{log}-6.183e-02 } \right)-1.133e+02\right) * \left(\left(\sqrt{ 1.0lambda3-3.308e-02 }\right)-4.130e-01\right)\right)$; ((((EA_wtd_std-7.192968e+00) ./ (w_log-6.183330e-02))-1.132567e+02) .* (sqrt(1.0.*lambda3-3.308000e-02)-4.130090e-01)); ((((newdata$EA_wtd_std-7.192968e+00) / (newdata$w_log-6.183330e-02))-1.132567e+02) * (sqrt(1.0*newdata$lambda3-3.308000e-02)-4.130090e-01)); EA_wtd_std,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  5.157974470410444e+00,  4.445965790153765e+01, -6.791248650045093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.203747336640150e+00, -8.224974373136249e+01, -9.876587214162342e-01
In1Sb1      ,  3.320000000000000e+00,  2.999068059521207e+00, -1.205135202066894e+02,  9.838528709639503e+00
Bi2K1       ,  3.575000000000000e+00,  3.636162783777155e+00, -5.537185342376397e+01,  4.291817075792698e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.304701057922732e+00, -6.077385617618026e+01,  9.419750780615569e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.968083622273711e+00, -1.345710050241519e+02,  1.172465749819032e+01
C1W2        ,  3.835000000000000e+00,  4.202276249653445e+00, -4.693476272092648e+01,  6.702752897918819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.798003962996800e+00, -2.496991864046613e+01,  1.376828589745921e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.243891691357453e+00, -3.336619954337137e+01,  1.142895172402563e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.162702106525570e+00, -3.643019247787177e+01, -1.583541109949011e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.645351001884985e+00, -5.416569783438134e+01, -2.298723995153878e+00
Rh1Se2      ,  4.350000000000000e+00,  3.524842450471269e+00, -8.458341347255491e+01,  7.907496059749247e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.188275070461668e+00,  8.064140521245440e+00, -1.551630472157665e+00
B2Nb1       ,  4.597500000000000e+00,  6.229997083218172e+00, -4.607404761358737e+01,  1.969629584779823e+01
Pb3Y1       ,  4.720000000000000e+00,  3.626075767403460e+00, -8.999563321274258e+01,  9.365937772014560e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.051116062687699e+00, -2.293124752940844e+00, -9.017966836663076e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.884674984510373e+00, -2.294630667888232e+01,  7.557793631728154e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238688576038912e+00, -7.601941448590695e+01,  4.784605030588808e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.897540139010784e+00,  8.593940543142010e+00,  2.959355442562793e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.206408893393437e+00, -3.225502188428430e+01, -1.920459144508506e+00
N1Ti1       ,  5.387500000000000e+00,  7.774445137675252e+00,  3.174905331134601e+01,  1.813865940356527e+01
Ga1         ,  5.527454545000000e+00,  4.418993427536631e+00, -1.102027142718386e+02,  1.749632290141345e+01
B6Y1        ,  5.692857143000000e+00,  6.126137676588640e+00, -7.166834967335269e+01,  2.282332519131698e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.608393662487862e+00, -8.642163234748588e+01,  2.250047896617879e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.380810221059494e+00, -6.802510388323857e+01,  4.517630315994626e+00
Nb1S2       ,  5.821818182000000e+00,  9.272332133655880e+00, -7.465470186163950e+01,  4.362550877135489e+01
C1Mo2       ,  6.021666667000000e+00,  3.582384732781104e+00,  5.220100476431229e+01, -1.202379509421162e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.763610478519785e+00, -5.478904097782559e+01,  5.030016227627615e+00
Pb1         ,  6.470100000000000e+00,  2.401459058942900e+00, -1.175904124037084e+02,  5.537531282192478e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.371662394865361e+00, -8.828196289280791e+01,  2.687815394079875e+01
Ag1B2       ,  6.700000000000000e+00,  5.410987355221740e+00,  1.562339571230333e+01,  5.238432883334040e+00
Nb1Se2      ,  6.814619048000000e+00,  8.741454950770787e+00, -9.529505086355084e+01,  4.325398068096931e+01
Li1Pb1      ,  7.200000000000000e+00,  2.589326956495101e+00, -9.311730846733977e+01,  3.120543104469468e+00
Tc1         ,  7.794166667000000e+00,  6.703597500296589e+00, -1.076439329100120e+02,  3.190009432595895e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.301667802496164e+00, -6.390197524884096e+01,  2.927733079287243e+01
C1Ta1       ,  8.637499999999999e+00,  6.576007140661249e+00,  3.350636699735978e+01,  1.012276572834031e+01
Hf1N1       ,  8.830000000000000e+00,  8.215790829238628e+00,  4.898398852744776e+01,  1.843631649605366e+01
N1Zr1       ,  9.850000000000000e+00,  7.982901407139766e+00,  4.645282810403047e+01,  1.730501172587289e+01
C2I2Y2      ,  9.917500000000000e+00,  9.266716289954667e+00,  2.633423696463387e+02, -6.581549820194523e+00
C1Mo1       ,  1.015200000000000e+01,  1.063613317285180e+01, -1.747114875261209e+01,  4.396255125433218e+01
Mo3Os1      ,  1.102250000000000e+01,  8.923784719963379e+00, -6.617058906188900e+01,  4.011072948512759e+01
C6Ca        ,  1.130300000000000e+01,  8.419516719357885e+00,  3.327343797751197e+01,  2.208662019947787e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.441632940052436e+01, -9.078094562020554e+01,  7.930582208300582e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.755292343576467e+01, -5.132408593370310e+01,  2.231650386895740e+02
