# c0 + a0 * ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)) + a1 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75502454241006; Max AE: 5.37789179740207
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.081229104467252e-02,  3.146358024047783e-03,  4.416086614542674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00; ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.114e-01\right) * \left(IP_{wtd, std}+1.432e+00\right)\right)-9.838e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.266e+01 }{ IP_{mean}-9.316e+00 } \right)+8.795e+01\right)\right)$; ((((at_rad_wtd_range-1.114306e-01) .* (IP_wtd_std+1.432162e+00))-9.837572e-01) .* (((ThermalCond_mean-7.265789e+01) ./ (IP_mean-9.316274e+00))+8.794559e+01)); ((((newdata$at_rad_wtd_range-1.114306e-01) * (newdata$IP_wtd_std+1.432162e+00))-9.837572e-01) * (((newdata$ThermalCond_mean-7.265789e+01) / (newdata$IP_mean-9.316274e+00))+8.794559e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.771366652045655e+00, -1.072433088647656e+01, -7.696269935971925e+02
Se2Ta1      ,  1.250000000000000e-01, -6.175597988703455e-01, -1.285291768442899e+02, -7.496476113557680e+02
Ti1         ,  1.620000000000000e-01,  5.505845412452736e-01, -1.238749429391710e+02, -4.091653581269688e+02
B1Mo1       ,  2.500000000000000e-01,  3.177797267153659e+00, -4.063891984001604e+01, -1.247475070979157e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.190972278876225e+00, -5.685858630201393e+01, -1.327149956907476e+01
Pt1Te1      ,  5.900000000000000e-01,  6.455002665196370e-01, -2.194017589888296e+02,  2.528850530309185e+02
Sb1V3       ,  6.500000000000000e-01,  7.740150728632663e-01, -1.293525579029737e+02, -3.019200141780936e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.062796536339365e+00, -5.713022834731784e+01,  2.656153098986865e+02
Rh1Te2      ,  7.550000000000000e-01,  1.065572017486110e+00, -1.001169055907297e+02, -4.026408977388066e+02
Zr1         ,  9.966666670000000e-01,  2.446132988931775e+00, -1.218470685752457e+02,  1.798787754577195e+02
Be2Ta3      ,  1.000000000000000e+00,  2.466632622099258e+00, -7.561846501743045e+00, -5.695711131781820e+02
C1Si1       ,  1.075000000000000e+00,  2.632767919472457e-01, -2.049401699358858e+02,  3.574438763653028e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.725876568719044e+00, -1.113050338001212e+02,  1.990564034908742e+02
Nb1O1       ,  1.380000000000000e+00,  3.950150089049266e+00,  3.051157559796102e+01, -3.499132357649905e+02
Sb1         ,  1.416666667000000e+00,  3.066788296562900e+00, -1.828156197235659e+02,  7.804304368579901e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.687887639833326e+00, -1.320141547902981e+02,  3.239675933292021e+02
S2Ta1       ,  1.488116666500000e+00,  3.077635380560770e+00, -1.664392815446917e+02,  6.755529785697811e+02
B2C2Y1      ,  1.800000000000000e+00,  2.890220285650267e-01, -1.604057030217590e+01, -1.205591842801875e+03
Re2Y1       ,  1.830000000000000e+00,  2.068654121811471e+00, -8.941442997596677e+01, -1.546274609435557e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.147108328328616e+00, -1.123012624511458e+02,  2.169755383257863e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.307170967592384e+00, -5.626813486518244e+01,  1.975399872796795e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.509943699771485e+00, -6.086506674912989e+00,  7.009095338385207e+01
Be2Nb1      ,  2.150000000000000e+00,  2.363322630799374e+00, -2.364013380680012e+01, -4.960524602388579e+02
In1Te1      ,  2.206000000000000e+00,  1.489526716479615e+00, -1.308367083681748e+02, -6.469328748411148e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.288135332432302e+00,  3.151700334866639e+01, -5.669705465888979e+02
Be2Nb3      ,  2.300000000000000e+00,  2.713056682411486e+00, -1.999047570928718e+01, -4.090387437512108e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.670120934941910e+00, -9.076979977936816e+00,  1.407808857483015e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.693886145196087e+00, -3.996846775285425e+01,  3.484502186257190e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.534491938973870e+00, -1.134640455407006e+02,  1.525103181718984e+02
Re1         ,  2.581333333000000e+00,  3.150498998304328e+00, -1.201809374352440e+02,  3.927248654607544e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975444185341350e+00, -8.759268672820347e+01,  1.215252865212593e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.785158142373853e+00, -7.718736945845272e+01, -7.781210478818945e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.687939140337770e+00, -7.900646562119206e+01,  2.911804936730065e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.305959410011111e+00, -6.383447064547936e+01,  1.022901511088771e+03
B1Hf1       ,  3.100000000000000e+00,  1.378282034333074e+00, -2.747218195261481e+01, -7.837777884561970e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.683368900914715e+00, -1.125067491766288e+02,  1.146978655049335e+03
C2Y1        ,  3.150000000000000e+00,  5.183487058878064e+00,  4.447434591957902e+01, -5.028435599353468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.436707270158042e+00, -8.499086551489788e+01, -6.691060379680400e+01
In1Sb1      ,  3.320000000000000e+00,  3.115774258787461e+00, -1.225360617711029e+02,  3.972668767316250e+02
Bi2K1       ,  3.575000000000000e+00,  3.915499864044126e+00, -5.676088393614166e+01,  2.163572234089056e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.590685432889543e+00, -6.227006518170815e+01,  4.673916722253393e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.397603873396809e+00, -1.345650739132593e+02,  5.664087583052793e+02
C1W2        ,  3.835000000000000e+00,  4.308650320865339e+00, -5.023781143571827e+01,  2.981630355477826e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.967897005989185e+00, -2.482090234602419e+01,  6.573918858739354e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.227658236137688e+00, -3.485459800130197e+01,  4.884935686581068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.336232026027083e+00, -3.753397321641405e+01, -9.493090474439362e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.840234427462668e+00, -5.630799790159536e+01, -1.283877243218205e+02
Rh1Se2      ,  4.350000000000000e+00,  3.714715927719637e+00, -8.580275762122817e+01,  3.446464988845747e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.124347958801974e+00,  8.247797511414536e+00, -1.472795576612831e+02
B2Nb1       ,  4.597500000000000e+00,  6.040675276914794e+00, -4.840327314800900e+01,  8.365137249248063e+02
Pb3Y1       ,  4.720000000000000e+00,  3.902898322919607e+00, -9.370027621972461e+01,  4.566960012323845e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.178990206425819e+00, -2.811135788177380e+00, -5.676093774524004e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.946291990181884e+00, -2.382195923167894e+01,  3.260896937289082e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.575268476264461e+00, -7.853152081300153e+01,  2.522289971443759e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.902931653710500e+00,  9.311130651676116e+00,  9.314231751450541e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.364941003527534e+00, -3.188801373833425e+01, -1.231528596856618e+02
N1Ti1       ,  5.387500000000000e+00,  8.044618176628743e+00,  3.330247918648479e+01,  9.329614272476761e+02
Ga1         ,  5.527454545000000e+00,  4.522425665084999e+00, -1.155993489020283e+02,  7.984553332026748e+02
B6Y1        ,  5.692857143000000e+00,  6.069791617624161e+00, -7.466340915516024e+01,  1.019471268142444e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.903953174516128e+00, -8.973470072080431e+01,  1.129722890607761e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.689889500913133e+00, -7.063410975758107e+01,  2.364195462312975e+02
Nb1S2       ,  5.821818182000000e+00,  7.817861333284774e+00, -7.583412107638564e+01,  1.582800329663037e+03
C1Mo2       ,  6.021666667000000e+00,  3.543717028046655e+00,  5.415697904132284e+01, -6.354967810789402e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.874760891905705e+00, -5.670668047937253e+01,  2.030507052261891e+02
Pb1         ,  6.470100000000000e+00,  2.722795159329681e+00, -1.232217315121777e+02,  2.769027165338616e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.816996539851195e+00, -9.203658853672562e+01,  1.054044761386398e+03
Ag1B2       ,  6.700000000000000e+00,  5.420307625938610e+00,  1.754841467269994e+01,  2.030914133010945e+02
Nb1Se2      ,  6.814619048000000e+00,  6.837305452170808e+00, -9.733240035620197e+01,  1.413357617896590e+03
Li1Pb1      ,  7.200000000000000e+00,  2.905720210665048e+00, -9.562891924990339e+01,  1.525225330909644e+02
Tc1         ,  7.794166667000000e+00,  6.397972426788588e+00, -1.127127091287936e+02,  1.375461878778917e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.089216511898491e+00, -6.482835372051234e+01,  1.278416643049206e+03
C1Ta1       ,  8.637499999999999e+00,  6.490950719507562e+00,  3.394402129619769e+01,  4.349191172978465e+02
Hf1N1       ,  8.830000000000000e+00,  8.403674642486141e+00,  5.068579376828012e+01,  9.320937139998008e+02
N1Zr1       ,  9.850000000000000e+00,  8.155747072313599e+00,  4.811730626363565e+01,  8.702852805046543e+02
C2I2Y2      ,  9.917500000000000e+00,  8.923485252542569e+00,  2.735812006797055e+02, -3.770877077017213e+02
C1Mo1       ,  1.015200000000000e+01,  9.700387811256787e+00, -1.883772306756295e+01,  1.804104087465721e+03
Mo3Os1      ,  1.102250000000000e+01,  8.282414258328581e+00, -6.754160094580361e+01,  1.675595421753896e+03
C6Ca        ,  1.130300000000000e+01,  8.381813235134789e+00,  3.521681810352536e+01,  1.027468561379828e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.133110820259793e+01, -9.466056480918299e+01,  2.823939534346560e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.953631189213427e+01, -5.338677306064623e+01,  1.151532217870556e+04
