# c0 + a0 * ((((at_rad_wtd_range-1.992488e-02) * (EA_range+1.119969e+01))-4.855084e+00) * (((ThermalCond_wtd_mean-6.792029e+01) / (IP_mean-9.315969e+00))+1.020312e+02)) + a1 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77030670088677; Max AE: 5.43065412625539
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.644985802761920e-03,  3.145584342385136e-03,  4.382003697388686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   16|33|mult|38|19|div|mult:-4.8550840920042e+00,1.0203123758139e+02,-6.7920285840520e+01,-9.3159685307298e+00,-1.9924875426849e-02,1.1199686822254e+01; ((((at_rad_wtd_range-1.992488e-02) * (EA_range+1.119969e+01))-4.855084e+00) * (((ThermalCond_wtd_mean-6.792029e+01) / (IP_mean-9.315969e+00))+1.020312e+02)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.992e-02\right) * \left(EA_{range}+1.120e+01\right)\right)-4.855e+00\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.792e+01 }{ IP_{mean}-9.316e+00 } \right)+1.020e+02\right)\right)$; ((((at_rad_wtd_range-1.992488e-02) .* (EA_range+1.119969e+01))-4.855084e+00) .* (((ThermalCond_wtd_mean-6.792029e+01) ./ (IP_mean-9.315969e+00))+1.020312e+02)); ((((newdata$at_rad_wtd_range-1.992488e-02) * (newdata$EA_range+1.119969e+01))-4.855084e+00) * (((newdata$ThermalCond_wtd_mean-6.792029e+01) / (newdata$IP_mean-9.315969e+00))+1.020312e+02)); at_rad_wtd_range,EA_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.208038818318215e+00, -1.693389830073535e+02, -1.231528596856618e+02
N1Ti1       ,  5.387500000000000e+00,  7.299682892700705e+00, -3.666246359124150e+00,  9.329614272476761e+02
Ga1         ,  5.527454545000000e+00,  4.210086888835027e+00, -5.777252109520481e+02,  7.984553332026748e+02
B6Y1        ,  5.692857143000000e+00,  6.356812593610615e+00, -2.652374010757787e+02,  1.019471268142444e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.078009247996436e+00, -3.572364660401277e+02,  1.129722890607761e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.978628745516621e+00, -2.469442584838456e+02,  2.364195462312975e+02
Nb1S2       ,  5.821818182000000e+00,  7.914772331833764e+00, -3.113170547916783e+02,  1.582800329663037e+03
C1Mo2       ,  6.021666667000000e+00,  4.033497563471363e+00,  3.553299537103757e+02, -6.354967810789402e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.143530207557231e+00, -1.888459181898117e+02,  2.030507052261891e+02
Pb1         ,  6.470100000000000e+00,  2.437352899589600e+00, -6.061744355855091e+02,  2.769027165338616e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.862273832158333e+00, -3.951177981489632e+02,  1.054044761386398e+03
Ag1B2       ,  6.700000000000000e+00,  4.736608252582732e+00, -6.119213849690075e+01,  2.030914133010945e+02
Nb1Se2      ,  6.814619048000000e+00,  6.969258530011992e+00, -4.001262521228468e+02,  1.413357617896590e+03
Li1Pb1      ,  7.200000000000000e+00,  2.890105409283521e+00, -4.244729400216164e+02,  1.525225330909644e+02
Tc1         ,  7.794166667000000e+00,  6.105852759526967e+00, -5.603423557825944e+02,  1.375461878778917e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.137494878312530e+00, -2.725253097100125e+02,  1.278416643049206e+03
C1Ta1       ,  8.637499999999999e+00,  6.558965114833301e+00,  1.741418997206793e+02,  4.349191172978465e+02
Hf1N1       ,  8.830000000000000e+00,  7.524076288314775e+00,  4.523010563515287e+01,  9.320937139998008e+02
N1Zr1       ,  9.850000000000000e+00,  7.375280113443161e+00,  5.505305616622708e+01,  8.702852805046543e+02
C2I2Y2      ,  9.917500000000000e+00,  9.245328031745991e+00,  1.302369001819705e+03, -3.770877077017213e+02
C1Mo1       ,  1.015200000000000e+01,  1.070971310700348e+01,  1.405274133801377e+02,  1.804104087465721e+03
Mo3Os1      ,  1.102250000000000e+01,  8.335620196947623e+00, -2.835552742699836e+02,  1.675595421753896e+03
C6Ca        ,  1.130300000000000e+01,  7.851599267743370e+00,  5.115334286792350e+01,  1.027468561379828e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.127834587374461e+01, -4.276865185563636e+02,  2.823939534346560e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.959848070990785e+01, -2.165647373430529e+02,  1.151532217870556e+04
