# c0 + a0 * ((((EA_wtd_range-6.277676e-01) / (w_log-3.002094e-02))+3.786702e+01) * (((ThermalCond_range-2.735725e+01) / (L_avg-3.518780e+00))+5.545580e+01)) + a1 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a2 * (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)) + a3 * ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22420147198924; Max AE: 2.8709663731828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.737416214697735e-05,  3.835811373721228e-06,  7.551075304452201e-02,  8.786163901592860e-05,  3.815769436861270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                34|1|div|39|4|div|mult:3.7867024842546e+01,5.5455798346524e+01,-2.7357251857314e+01,-3.5187795716646e+00,-6.2776761080550e-01,-3.0020942273681e-02; ((((EA_wtd_range-6.277676e-01) / (w_log-3.002094e-02))+3.786702e+01) * (((ThermalCond_range-2.735725e+01) / (L_avg-3.518780e+00))+5.545580e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.278e-01 }{ w_{log}-3.002e-02 } \right)+3.787e+01\right) * \left(\left(\frac{ ThermalCond_{range} -2.736e+01 }{ L_{avg}-3.519e+00 } \right)+5.546e+01\right)\right)$; ((((EA_wtd_range-6.277676e-01) ./ (w_log-3.002094e-02))+3.786702e+01) .* (((ThermalCond_range-2.735725e+01) ./ (L_avg-3.518780e+00))+5.545580e+01)); ((((newdata$EA_wtd_range-6.277676e-01) / (newdata$w_log-3.002094e-02))+3.786702e+01) * (((newdata$ThermalCond_range-2.735725e+01) / (newdata$L_avg-3.518780e+00))+5.545580e+01)); EA_wtd_range,w_log,ThermalCond_range,L_avg
# 1;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * W * eV^-1 * mK^-1;                           18|14|sub|38|19|div|mult:-2.6456564866443e-01,6.9913406556117e+01,-6.0432739946570e+01,-9.3122229358565e+00,1.3571178463365e-01,0.0000000000000e+00; (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)); $\left(\left(\left(at_{rad, wtd, std} - \left(1.357e-01at_{rad, wtd, mean}\right)\right)-2.646e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.043e+01 }{ IP_{mean}-9.312e+00 } \right)+6.991e+01\right)\right)$; (((at_rad_wtd_std - (1.357118e-01.*at_rad_wtd_mean))-2.645656e-01) .* (((ThermalCond_wtd_mean-6.043274e+01) ./ (IP_mean-9.312223e+00))+6.991341e+01)); (((newdata$at_rad_wtd_std - (1.357118e-01*newdata$at_rad_wtd_mean))-2.645656e-01) * (((newdata$ThermalCond_wtd_mean-6.043274e+01) / (newdata$IP_mean-9.312223e+00))+6.991341e+01)); at_rad_wtd_std,at_rad_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; g * mol^-1;                                       33|1|div|7|0|mult|mult:-2.0711801117660e+02,3.2927538823606e+02,1.1228028703015e+03,-8.8561032689535e-01,-1.3142546597388e+01,-6.1457996696538e-02; ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02)); $\left(\left(\left(\frac{ EA_{range} -1.314e+01 }{ w_{log}-6.146e-02 } \right)-2.071e+02\right) * \left(\left(\left(at_{mass, mean}+1.123e+03\right) * \left(lambda-8.856e-01\right)\right)+3.293e+02\right)\right)$; ((((EA_range-1.314255e+01) ./ (w_log-6.145800e-02))-2.071180e+02) .* (((at_mass_mean+1.122803e+03) .* (lambda-8.856103e-01))+3.292754e+02)); ((((newdata$EA_range-1.314255e+01) / (newdata$w_log-6.145800e-02))-2.071180e+02) * (((newdata$at_mass_mean+1.122803e+03) * (newdata$lambda-8.856103e-01))+3.292754e+02)); EA_range,w_log,at_mass_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.175886132931823e+00,  2.165004650176459e+04,  1.132475339581951e+04, -1.751198119871470e+01,  3.678137450463184e+04
B1Hf1       ,  3.100000000000000e+00,  2.157152189553466e+00,  3.628884140826091e+04,  5.185274589316717e+05,  1.324120418650541e+00, -3.134700767946764e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.875598626694688e+00,  2.739446615322094e+03,  5.546245959710412e+04, -3.268717177067827e+01,  3.858690442847339e+04
C2Y1        ,  3.150000000000000e+00,  3.155826617797382e+00,  1.649337647387119e+04,  1.277793478125658e+04,  3.473757342476979e-01, -3.228881354177948e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.313645111381488e+00,  4.603180330052652e+03,  9.901285196429252e+04, -1.967964222973403e+01, -3.071717566974057e+03
In1Sb1      ,  3.320000000000000e+00,  3.284990324733307e+00,  4.632975236923242e+03,  2.013403828594598e+05, -3.233749220079626e+01,  1.440411736563265e+04
Bi2K1       ,  3.575000000000000e+00,  3.877507903587583e+00,  4.190161545283221e+03,  2.421040862483348e+05, -1.758732017468205e+01,  6.553563278669819e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.577859526620975e+00,  1.340515961064520e+04,  2.850026426648480e+05, -1.373640448061529e+01,  1.221323643341157e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.169676137369968e+00,  5.027740936692689e+03,  3.894180197919845e+05, -3.309922549020635e+01,  1.703986273665035e+04
C1W2        ,  3.835000000000000e+00,  3.880490327247293e+00,  1.506049045821048e+04,  1.202151430485586e+05, -9.872347590758178e+00,  8.665158021469357e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.296271997168060e+00,  5.823954486977677e+03,  4.325521488869927e+04, -2.800953422565741e+00,  1.918370418063913e+04
Ba1Ge3      ,  4.000000000000000e+00,  4.800444306904087e+00,  2.676998019144556e+03,  1.886631989838481e+04, -3.564807602491262e+00,  1.428119397744222e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.387559970273116e+00,  3.450406317240473e+03,  2.543559138127304e+05, -1.267230019859242e+01, -4.012261379477755e+03
Ba1Sn3      ,  4.300000000000000e+00,  2.798121056969406e+00,  2.879453023006116e+03,  6.887266250590693e+04, -1.077488594625178e+01, -4.431838066248803e+03
Rh1Se2      ,  4.350000000000000e+00,  2.908117217733342e+00,  5.530721018861923e+03,  9.260122506438653e+04, -2.808978485056045e+01,  1.149109691945298e+04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.084946354320425e+00,  8.116229425222678e+03,  1.967552529328990e+05,  1.833391360501588e-01, -3.155053998566607e+03
B2Nb1       ,  4.597500000000000e+00,  7.075267113656790e+00, -3.297705250895078e+04,  1.238854649625582e+04, -3.148613663376288e+00,  2.898890328050863e+04
Pb3Y1       ,  4.720000000000000e+00,  4.676776486726339e+00,  3.038446989786983e+03,  3.688874035663098e+05, -2.351315755427230e+01,  1.484943531906355e+04
Bi2Cs1      ,  4.750000000000000e+00,  4.424104737695557e+00,  3.072046466666327e+03,  3.372328173015909e+05, -4.592101617566914e+00, -2.895216034111023e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.172719207148482e+00,  1.129031439379672e+04,  1.850079697537050e+04, -3.362989691470903e+00,  9.662794745524154e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.358060027602301e+00,  4.062028631362640e+03,  1.455471711520516e+05, -1.788999950204851e+01,  5.077085585764709e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.246126121641060e+00,  4.178876135961299e+02,  3.357638619116754e+04,  2.238295459997848e+00,  1.638803349506959e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.736281569667427e+00,  1.158910335492569e+03,  1.650094291619406e+05, -3.165221787829368e-01, -7.475479540196298e+03
N1Ti1       ,  5.387500000000000e+00,  6.491319049864645e+00, -8.192177354750433e+03,  7.794601882938405e+03,  7.999600799736756e-01,  2.687169779212791e+04
Ga1         ,  5.527454545000000e+00,  3.650833400176859e+00, -1.198699901648202e+03,  2.512873881992276e+04, -3.415284171125731e+01,  2.600416151447808e+04
B6Y1        ,  5.692857143000000e+00,  6.367368378021489e+00,  1.497576583967251e+03,  2.137491121194065e+03, -2.450514999701465e+00,  3.152041205509072e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.514621620535400e+00,  2.706086997216082e+03,  3.490641975050396e+05, -2.392744107465654e+01,  2.740259863615115e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.728171853261830e+00,  2.138600599953978e+03,  4.824966372740905e+05, -1.707635961082952e+01,  4.662188242944755e+03
Nb1S2       ,  5.821818182000000e+00,  7.156710455123388e+00,  2.894216816538219e+03,  1.157582077371402e+04, -1.962905615244048e+01,  5.529113706205561e+04
C1Mo2       ,  6.021666667000000e+00,  6.050354126057366e+00, -7.335805900589109e+04,  5.623970383709190e+04,  2.807177636377502e+01, -2.400338309868606e+04
Rh2Sr1      ,  6.200000000000000e+00,  5.378232163613569e+00,  4.417665373648232e+03,  5.189728905162305e+05, -1.184646637976997e+01,  6.683759860808824e+03
Pb1         ,  6.470100000000000e+00,  3.599133626817204e+00,  2.895587710331736e+03,  5.218639449598442e+05, -3.855849051658502e+01,  8.791521369920152e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.397035216454811e+00,  2.319968898531007e+03,  4.135501835211192e+05, -2.472226736106366e+01,  3.329404669670071e+04
Ag1B2       ,  6.700000000000000e+00,  7.182435598484478e+00, -9.700279101633051e+04,  1.660832499771208e+04,  4.098312006090377e-01,  7.018341269700354e+03
Nb1Se2      ,  6.814619048000000e+00,  5.637996224503870e+00,  2.842700256788519e+03, -1.127945270829415e+05, -2.632985944700004e+01,  4.917833787395532e+04
Li1Pb1      ,  7.200000000000000e+00,  5.577134589583133e+00, -1.116435891027609e+05,  5.334460388241109e+04, -2.525678921797300e+01,  4.640873782419986e+03
Tc1         ,  7.794166667000000e+00,  8.097247983611524e+00,  1.250746045999461e+04,  7.803337631721614e+05, -3.459813742599161e+01,  4.829386444247670e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.241531504866224e+00,  6.358494804642884e+03,  2.823430489081885e+04, -1.454970868734762e+01,  4.086172950720642e+04
C1Ta1       ,  8.637499999999999e+00,  9.313743436245424e+00, -5.498463993461304e+03,  8.415203315158521e+05,  1.192977911309411e+01,  1.387088045234591e+04
Hf1N1       ,  8.830000000000000e+00,  8.159128472874185e+00,  1.026414683722319e+04,  5.220212167975437e+05,  3.021195090145417e+00,  2.724538086905436e+04
N1Zr1       ,  9.850000000000000e+00,  1.167569431863128e+01, -1.947478759794617e+05,  2.552885794554002e+04,  2.772958216884524e+00,  2.528467400593876e+04
C2I2Y2      ,  9.917500000000000e+00,  8.615866959052331e+00,  2.096322754973522e+03,  3.804324841113999e+03,  9.014627211311398e+01, -2.235472709948335e+04
C1Mo1       ,  1.015200000000000e+01,  9.803699017104254e+00,  2.712642518914524e+03,  1.713811674449108e+04,  6.942210509870528e+00,  6.228242303656393e+04
Mo3Os1      ,  1.102250000000000e+01,  8.911031934356238e+00,  4.993626733744911e+03,  2.088438233157682e+05, -1.000564189579780e+01,  5.902925264011055e+04
C6Ca        ,  1.130300000000000e+01,  9.200748802661549e+00, -9.106530284231824e+04,  7.977445596295956e+02,  1.645826413250779e+00,  3.146771948824608e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.704876334205263e+01,  3.003959239784595e+03,  1.771020240200770e+06, -2.643027678229765e+01,  9.694441613493892e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.791436983756729e+01, -6.099759930538679e+03,  5.795329319406947e+02, -8.380383868563539e+00,  3.933708850428977e+05
