# c0 + a0 * ((|PE_std - (-2.424586e+01*lambda+1.341158e+01)|-2.065129e+00) * (((EA_wtd_range-5.270948e+00) / (w_log-6.036912e-02))-8.485078e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27463853879639; Max AE: 8.84125042192793
# Coefficients
# Task   a0                      c0
# all ,  1.335848806849155e-02,  3.006791312358153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|abd|34|1|div|mult:-2.0651294008801e+00,-8.4850779790157e+01,-5.2709475640891e+00,-6.0369122344408e-02,-2.4245856876912e+01,1.3411581423819e+01; ((|PE_std - (-2.424586e+01*lambda+1.341158e+01)|-2.065129e+00) * (((EA_wtd_range-5.270948e+00) / (w_log-6.036912e-02))-8.485078e+01)); $\left(\left(\left(\left|PE_{std} - \left(-2.425e+01lambda+1.341e+01\right)\right|\right)-2.065e+00\right) * \left(\left(\frac{ EA_{wtd, range} -5.271e+00 }{ w_{log}-6.037e-02 } \right)-8.485e+01\right)\right)$; ((abs(PE_std - (-2.424586e+01.*lambda+1.341158e+01))-2.065129e+00) .* (((EA_wtd_range-5.270948e+00) ./ (w_log-6.036912e-02))-8.485078e+01)); ((abs(newdata$PE_std - (-2.424586e+01*newdata$lambda+1.341158e+01))-2.065129e+00) * (((newdata$EA_wtd_range-5.270948e+00) / (newdata$w_log-6.036912e-02))-8.485078e+01)); PE_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.409462535927681e+00,  3.014347293682901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.073024051352478e+00,  4.958101444919241e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.365709621684752e+00,  2.686818354639798e+01
Re1         ,  2.581333333000000e+00,  4.237940155749834e+00,  9.216228940575783e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.354270805768250e+00,  2.601188784453020e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.744571094750145e+00, -1.962948323669225e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.785399870030609e+00,  5.828567976258837e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.514889804285732e+00,  2.626119418560604e+02
B1Hf1       ,  3.100000000000000e+00,  3.092088844869852e+00,  6.385268458104068e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.300260102312429e+00,  3.214037971917805e+02
C2Y1        ,  3.150000000000000e+00,  2.559604695268752e+00, -3.347584058888923e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.712476271431842e+00, -2.203206226762349e+01
In1Sb1      ,  3.320000000000000e+00,  4.179482722615634e+00,  8.778623780212746e+01
Bi2K1       ,  3.575000000000000e+00,  3.673798529858026e+00,  4.993134058884493e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.403620758123082e+00,  1.045649356875654e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.451598298383360e+00,  1.081564753898348e+02
C1W2        ,  3.835000000000000e+00,  3.724217368934932e+00,  5.370563292031233e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.227746310247515e+00,  1.662579617170818e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.680209277924931e+00,  1.252700123686783e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.912641084611110e+00, -7.047970343972816e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.023385175418674e+00,  1.242196195815024e+00
Rh1Se2      ,  4.350000000000000e+00,  4.103060649915252e+00,  8.206537535807308e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.283326560829460e+00, -5.415768220320663e+01
B2Nb1       ,  4.597500000000000e+00,  5.700357412299097e+00,  2.016370480050220e+02
Pb3Y1       ,  4.720000000000000e+00,  4.586251441527949e+00,  1.182364442047333e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.788437693529516e+00, -1.634568356157498e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.110898635974176e+00,  8.265211736201367e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.748248471619479e+00,  5.550457173444568e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.295838058474371e+00,  2.163768419256873e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.133112144920548e+00, -6.540254877334051e+01
N1Ti1       ,  5.387500000000000e+00,  5.935401228472889e+00,  2.192321392285704e+02
Ga1         ,  5.527454545000000e+00,  5.753615494786771e+00,  2.056238826089539e+02
B6Y1        ,  5.692857143000000e+00,  6.490475095938424e+00,  2.607842867934419e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.328399132140499e+00,  2.407516615154354e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.554665727110176e+00,  4.101320538244785e+01
Nb1S2       ,  5.821818182000000e+00,  8.815677736040959e+00,  4.348460988922942e+02
C1Mo2       ,  6.021666667000000e+00,  2.902092994893440e+00, -7.837587377246962e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.595313454182796e+00,  4.405604427740447e+01
Pb1         ,  6.470100000000000e+00,  3.869484679363361e+00,  6.458016525388294e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.616825795466912e+00,  2.702427448824609e+02
Ag1B2       ,  6.700000000000000e+00,  3.492639820382821e+00,  3.637002223108100e+01
Nb1Se2      ,  6.814619048000000e+00,  7.852928768394166e+00,  3.627758943369138e+02
Li1Pb1      ,  7.200000000000000e+00,  3.502973456967265e+00,  3.714358556635229e+01
Tc1         ,  7.794166667000000e+00,  8.086054296238771e+00,  3.802273848536044e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.673189495311971e+00,  3.493208332431255e+02
C1Ta1       ,  8.637499999999999e+00,  4.450666863597870e+00,  1.080867493264722e+02
Hf1N1       ,  8.830000000000000e+00,  6.295296780467636e+00,  2.461734779601314e+02
N1Zr1       ,  9.850000000000000e+00,  5.960008062521180e+00,  2.210741765850533e+02
C2I2Y2      ,  9.917500000000000e+00,  1.076249578072065e+00, -1.445179817048028e+02
C1Mo1       ,  1.015200000000000e+01,  9.608658852448526e+00,  4.942076907387516e+02
Mo3Os1      ,  1.102250000000000e+01,  9.192786216577968e+00,  4.630759763008377e+02
C6Ca        ,  1.130300000000000e+01,  6.899396952044627e+00,  2.913956744003014e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.350848388454394e+01,  7.861437999825714e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.751230410665697e+01,  2.583040282506703e+03
