# c0 + a0 * ((((EA_wtd_range-6.277676e-01) / (w_log-3.002094e-02))+3.786702e+01) * (((ThermalCond_range-2.735725e+01) / (L_avg-3.518780e+00))+5.545580e+01)) + a1 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a2 * (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)) + a3 * ((((lambda-2.765020e-01) * (EA_std+1.409767e+02))-5.095867e+01) * (((EA_wtd_range-6.387267e+00) / (w_log-5.991675e-02))-1.053530e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25172919599051; Max AE: 2.88595556481192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.852327528362023e-05,  3.916355217088684e-06,  7.095532771756503e-02,  1.467569685482115e-03,  3.967564205754412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                34|1|div|39|4|div|mult:3.7867024842546e+01,5.5455798346524e+01,-2.7357251857314e+01,-3.5187795716646e+00,-6.2776761080550e-01,-3.0020942273681e-02; ((((EA_wtd_range-6.277676e-01) / (w_log-3.002094e-02))+3.786702e+01) * (((ThermalCond_range-2.735725e+01) / (L_avg-3.518780e+00))+5.545580e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.278e-01 }{ w_{log}-3.002e-02 } \right)+3.787e+01\right) * \left(\left(\frac{ ThermalCond_{range} -2.736e+01 }{ L_{avg}-3.519e+00 } \right)+5.546e+01\right)\right)$; ((((EA_wtd_range-6.277676e-01) ./ (w_log-3.002094e-02))+3.786702e+01) .* (((ThermalCond_range-2.735725e+01) ./ (L_avg-3.518780e+00))+5.545580e+01)); ((((newdata$EA_wtd_range-6.277676e-01) / (newdata$w_log-3.002094e-02))+3.786702e+01) * (((newdata$ThermalCond_range-2.735725e+01) / (newdata$L_avg-3.518780e+00))+5.545580e+01)); EA_wtd_range,w_log,ThermalCond_range,L_avg
# 1;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * W * eV^-1 * mK^-1;                           18|14|sub|38|19|div|mult:-2.6456564866443e-01,6.9913406556117e+01,-6.0432739946570e+01,-9.3122229358565e+00,1.3571178463365e-01,0.0000000000000e+00; (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)); $\left(\left(\left(at_{rad, wtd, std} - \left(1.357e-01at_{rad, wtd, mean}\right)\right)-2.646e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.043e+01 }{ IP_{mean}-9.312e+00 } \right)+6.991e+01\right)\right)$; (((at_rad_wtd_std - (1.357118e-01.*at_rad_wtd_mean))-2.645656e-01) .* (((ThermalCond_wtd_mean-6.043274e+01) ./ (IP_mean-9.312223e+00))+6.991341e+01)); (((newdata$at_rad_wtd_std - (1.357118e-01*newdata$at_rad_wtd_mean))-2.645656e-01) * (((newdata$ThermalCond_wtd_mean-6.043274e+01) / (newdata$IP_mean-9.312223e+00))+6.991341e+01)); at_rad_wtd_std,at_rad_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               0|35|mult|34|1|div|mult:-5.0958666574664e+01,-1.0535300356102e+02,-6.3872666654485e+00,-5.9916752939424e-02,-2.7650196011064e-01,1.4097670813149e+02; ((((lambda-2.765020e-01) * (EA_std+1.409767e+02))-5.095867e+01) * (((EA_wtd_range-6.387267e+00) / (w_log-5.991675e-02))-1.053530e+02)); $\left(\left(\left(\left(lambda-2.765e-01\right) * \left(EA_{std}+1.410e+02\right)\right)-5.096e+01\right) * \left(\left(\frac{ EA_{wtd, range} -6.387e+00 }{ w_{log}-5.992e-02 } \right)-1.054e+02\right)\right)$; ((((lambda-2.765020e-01) .* (EA_std+1.409767e+02))-5.095867e+01) .* (((EA_wtd_range-6.387267e+00) ./ (w_log-5.991675e-02))-1.053530e+02)); ((((newdata$lambda-2.765020e-01) * (newdata$EA_std+1.409767e+02))-5.095867e+01) * (((newdata$EA_wtd_range-6.387267e+00) / (newdata$w_log-5.991675e-02))-1.053530e+02)); lambda,EA_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.019880836544054e+00,  2.165004650176459e+04,  1.132475339581951e+04, -1.751198119871470e+01,  1.954294575126179e+03
B1Hf1       ,  3.100000000000000e+00,  1.992564777732047e+00,  3.628884140826091e+04,  5.185274589316717e+05,  1.324120418650541e+00, -2.088223790911705e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.220923153164825e+00,  2.739446615322094e+03,  5.546245959710412e+04, -3.268717177067827e+01,  2.339660776223493e+03
C2Y1        ,  3.150000000000000e+00,  2.920991913266299e+00,  1.649337647387119e+04,  1.277793478125658e+04,  3.473757342476979e-01, -4.434666864644086e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.569624035473268e+00,  4.603180330052652e+03,  9.901285196429252e+04, -1.967964222973403e+01, -1.758256719755801e+02
In1Sb1      ,  3.320000000000000e+00,  3.220448840619734e+00,  4.632975236923242e+03,  2.013403828594598e+05, -3.233749220079626e+01,  6.071460657672188e+02
Bi2K1       ,  3.575000000000000e+00,  3.975682759878719e+00,  4.190161545283221e+03,  2.421040862483348e+05, -1.758732017468205e+01,  2.912189826502253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.642292906925514e+00,  1.340515961064520e+04,  2.850026426648480e+05, -1.373640448061529e+01,  6.238799173370538e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.812255754536602e+00,  5.027740936692689e+03,  3.894180197919845e+05, -3.309922549020635e+01,  5.530001702931619e+02
C1W2        ,  3.835000000000000e+00,  3.837742264792654e+00,  1.506049045821048e+04,  1.202151430485586e+05, -9.872347590758178e+00,  3.607617651919957e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.414254834752443e+00,  5.823954486977677e+03,  4.325521488869927e+04, -2.800953422565741e+00,  1.118957882435437e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.033233831464733e+00,  2.676998019144556e+03,  1.886631989838481e+04, -3.564807602491262e+00,  9.001829838380897e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.662032873050619e+00,  3.450406317240473e+03,  2.543559138127304e+05, -1.267230019859242e+01, -2.072101536413640e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.955241651191812e+00,  2.879453023006116e+03,  6.887266250590693e+04, -1.077488594625178e+01, -2.966710033004200e+02
Rh1Se2      ,  4.350000000000000e+00,  3.027517892825375e+00,  5.530721018861923e+03,  9.260122506438653e+04, -2.808978485056045e+01,  5.779409129917585e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.120819063624126e+00,  8.116229425222678e+03,  1.967552529328990e+05,  1.833391360501588e-01, -2.717527145117355e+02
B2Nb1       ,  4.597500000000000e+00,  6.706920632973402e+00, -3.297705250895078e+04,  1.238854649625582e+04, -3.148613663376288e+00,  1.344832797805803e+03
Pb3Y1       ,  4.720000000000000e+00,  4.695720104930794e+00,  3.038446989786983e+03,  3.688874035663098e+05, -2.351315755427230e+01,  7.076407081974533e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.663034363972403e+00,  3.072046466666327e+03,  3.372328173015909e+05, -4.592101617566914e+00, -1.443164471507978e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.336505210225201e+00,  1.129031439379672e+04,  1.850079697537050e+04, -3.362989691470903e+00,  5.840568263008299e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.655297344933077e+00,  4.062028631362640e+03,  1.455471711520516e+05, -1.788999950204851e+01,  3.427243417997057e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.550628485909630e+00,  4.178876135961299e+02,  3.357638619116754e+04,  2.238295459997848e+00,  2.076002001715511e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.864993054493085e+00,  1.158910335492569e+03,  1.650094291619406e+05, -3.165221787829368e-01, -4.724081203319861e+02
N1Ti1       ,  5.387500000000000e+00,  5.728968949586287e+00, -8.192177354750433e+03,  7.794601882938405e+03,  7.999600799736756e-01,  9.815201069051826e+02
Ga1         ,  5.527454545000000e+00,  3.587979845638134e+00, -1.198699901648202e+03,  2.512873881992276e+04, -3.415284171125731e+01,  1.302246714581633e+03
B6Y1        ,  5.692857143000000e+00,  6.088289039381941e+00,  1.497576583967251e+03,  2.137491121194065e+03, -2.450514999701465e+00,  1.586941026518886e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.775148436797032e+00,  2.706086997216082e+03,  3.490641975050396e+05, -2.392744107465654e+01,  1.468350903092497e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.948144862949310e+00,  2.138600599953978e+03,  4.824966372740905e+05, -1.707635961082952e+01,  2.477640579656146e+02
Nb1S2       ,  5.821818182000000e+00,  7.213980436028575e+00,  2.894216816538219e+03,  1.157582077371402e+04, -1.962905615244048e+01,  3.186506171071654e+03
C1Mo2       ,  6.021666667000000e+00,  5.627281750835404e+00, -7.335805900589109e+04,  5.623970383709190e+04,  2.807177636377502e+01, -1.802157227295834e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.499205614603139e+00,  4.417665373648232e+03,  5.189728905162305e+05, -1.184646637976997e+01,  3.173514797902583e+02
Pb1         ,  6.470100000000000e+00,  3.779527510045082e+00,  2.895587710331736e+03,  5.218639449598442e+05, -3.855849051658502e+01,  3.997634340018021e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.498883680785743e+00,  2.319968898531007e+03,  4.135501835211192e+05, -2.472226736106366e+01,  1.861621821004477e+03
Ag1B2       ,  6.700000000000000e+00,  7.214772356584316e+00, -9.700279101633051e+04,  1.660832499771208e+04,  4.098312006090377e-01,  2.631882055159423e+02
Nb1Se2      ,  6.814619048000000e+00,  5.509145364149157e+00,  2.842700256788519e+03, -1.127945270829415e+05, -2.632985944700004e+01,  2.679703430570425e+03
Li1Pb1      ,  7.200000000000000e+00,  5.857565394239828e+00, -1.116435891027609e+05,  5.334460388241109e+04, -2.525678921797300e+01,  1.967522932973720e+02
Tc1         ,  7.794166667000000e+00,  8.016008678220375e+00,  1.250746045999461e+04,  7.803337631721614e+05, -3.459813742599161e+01,  2.592078742771625e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.351964352004496e+00,  6.358494804642884e+03,  2.823430489081885e+04, -1.454970868734762e+01,  2.376424819413256e+03
C1Ta1       ,  8.637499999999999e+00,  9.199271489859964e+00, -5.498463993461304e+03,  8.415203315158521e+05,  1.192977911309411e+01,  6.355399433659717e+02
Hf1N1       ,  8.830000000000000e+00,  7.921415500561139e+00,  1.026414683722319e+04,  5.220212167975437e+05,  3.021195090145417e+00,  1.354503296644007e+03
N1Zr1       ,  9.850000000000000e+00,  1.142814585826040e+01, -1.947478759794617e+05,  2.552885794554002e+04,  2.772958216884524e+00,  1.096369157753083e+03
C2I2Y2      ,  9.917500000000000e+00,  9.326169783236393e+00,  2.096322754973522e+03,  3.804324841113999e+03,  9.014627211311398e+01, -6.765319623716665e+02
C1Mo1       ,  1.015200000000000e+01,  9.537637962827233e+00,  2.712642518914524e+03,  1.713811674449108e+04,  6.942210509870528e+00,  3.466780134518065e+03
Mo3Os1      ,  1.102250000000000e+01,  8.641504606689326e+00,  4.993626733744911e+03,  2.088438233157682e+05, -1.000564189579780e+01,  3.208312382195237e+03
C6Ca        ,  1.130300000000000e+01,  9.174960412275556e+00, -9.106530284231824e+04,  7.977445596295956e+02,  1.645826413250779e+00,  1.696690198638856e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.672043206616181e+01,  3.003959239784595e+03,  1.771020240200770e+06, -2.643027678229765e+01,  5.299901794893863e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.781871980843001e+01, -6.099759930538679e+03,  5.795329319406947e+02, -8.380383868563539e+00,  2.335121394029498e+04
