# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)) + a2 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49672660407984; Max AE: 4.73971306876485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.327395412514484e-06,  2.256065055902081e-02,  3.106560331461008e-03,  3.966418520573960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00; ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.114e-01\right) * \left(IP_{wtd, std}+1.432e+00\right)\right)-9.838e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.266e+01 }{ IP_{mean}-9.316e+00 } \right)+8.795e+01\right)\right)$; ((((at_rad_wtd_range-1.114306e-01) .* (IP_wtd_std+1.432162e+00))-9.837572e-01) .* (((ThermalCond_mean-7.265789e+01) ./ (IP_mean-9.316274e+00))+8.794559e+01)); ((((newdata$at_rad_wtd_range-1.114306e-01) * (newdata$IP_wtd_std+1.432162e+00))-9.837572e-01) * (((newdata$ThermalCond_mean-7.265789e+01) / (newdata$IP_mean-9.316274e+00))+8.794559e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.350941600993819e+00,  5.218391025694908e+03, -1.072433088647656e+01, -7.696269935971925e+02
Se2Ta1      ,  1.250000000000000e-01,  1.740592229400502e+00,  9.024178716386362e+05, -1.285291768442899e+02, -7.496476113557680e+02
Ti1         ,  1.620000000000000e-01, -2.321842010612981e-02,  2.288854227184090e+04, -1.238749429391710e+02, -4.091653581269688e+02
B1Mo1       ,  2.500000000000000e-01,  2.756277661618004e+00,  2.832103070627460e+04, -4.063891984001604e+01, -1.247475070979157e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.941116984145483e+00,  8.976807306642151e+04, -5.685858630201393e+01, -1.327149956907476e+01
Pt1Te1      ,  5.900000000000000e-01,  6.909255047756555e-01,  2.671010254072259e+05, -2.194017589888296e+02,  2.528850530309185e+02
Sb1V3       ,  6.500000000000000e-01,  2.964882850867031e-01,  5.598383675605235e+04, -1.293525579029737e+02, -3.019200141780936e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.600432561977168e+00,  2.938008929640623e+04, -5.713022834731784e+01,  2.656153098986865e+02
Rh1Te2      ,  7.550000000000000e-01,  5.567476159565375e-01,  3.001141909048590e+04, -1.001169055907297e+02, -4.026408977388066e+02
Zr1         ,  9.966666670000000e-01,  2.312557934377898e+00,  1.611723930511473e+05, -1.218470685752457e+02,  1.798787754577195e+02
Be2Ta3      ,  1.000000000000000e+00,  2.002872284517102e+00, -7.074312032804694e+03, -7.561846501743045e+00, -5.695711131781820e+02
C1Si1       ,  1.075000000000000e+00, -5.380431578527229e-01,  2.428260936100256e+03, -2.049401699358858e+02,  3.574438763653028e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.582122545153305e+00, -1.477319850100703e+05, -1.113050338001212e+02,  1.990564034908742e+02
Nb1O1       ,  1.380000000000000e+00,  3.670144950534392e+00,  3.077242103095669e+04,  3.051157559796102e+01, -3.499132357649905e+02
Sb1         ,  1.416666667000000e+00,  2.832853539563718e+00,  1.702292710886756e+05, -1.828156197235659e+02,  7.804304368579901e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.412228031972016e+00,  1.255365835932924e+05, -1.320141547902981e+02,  3.239675933292021e+02
S2Ta1       ,  1.488116666500000e+00,  2.086260685942885e+00, -6.726746349117311e+04, -1.664392815446917e+02,  6.755529785697811e+02
B2C2Y1      ,  1.800000000000000e+00, -1.206964157044878e-01,  6.015083083409088e+03, -1.604057030217590e+01, -1.205591842801875e+03
Re2Y1       ,  1.830000000000000e+00,  2.135840129226958e+00,  2.004657613242722e+05, -8.941442997596677e+01, -1.546274609435557e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.763976251700803e+00,  7.926395210080902e+04, -1.123012624511458e+02,  2.169755383257863e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.840537697427388e+00, -2.758319856514427e+05, -5.626813486518244e+01,  1.975399872796795e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.302041703923754e+00,  7.669571137571700e+04, -6.086506674912989e+00,  7.009095338385207e+01
Be2Nb1      ,  2.150000000000000e+00,  1.934440467391382e+00,  1.273537853163831e+04, -2.364013380680012e+01, -4.960524602388579e+02
In1Te1      ,  2.206000000000000e+00,  1.270451221767894e+00,  1.372748059556913e+05, -1.308367083681748e+02, -6.469328748411148e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.956506015899356e+00,  1.213309518208767e+04,  3.151700334866639e+01, -5.669705465888979e+02
Be2Nb3      ,  2.300000000000000e+00,  2.375691229867617e+00,  3.936243379883075e+04, -1.999047570928718e+01, -4.090387437512108e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.797596795124503e+00,  1.799054391368579e+05, -9.076979977936816e+00,  1.407808857483015e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.512995703003581e+00,  1.021951442365942e+05, -3.996846775285425e+01,  3.484502186257190e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.211881705522827e+00,  9.962848466621080e+04, -1.134640455407006e+02,  1.525103181718984e+02
Re1         ,  2.581333333000000e+00,  3.745433904889614e+00,  3.817857128284613e+05, -1.201809374352440e+02,  3.927248654607544e+02
