# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)) + a2 * ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51281989784621; Max AE: 4.72051076036561
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.364615821015230e-06,  2.397269874522385e-02,  9.016200340912306e-05,  4.174057936163255e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00; ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.114e-01\right) * \left(IP_{wtd, std}+1.432e+00\right)\right)-9.838e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.266e+01 }{ IP_{mean}-9.316e+00 } \right)+8.795e+01\right)\right)$; ((((at_rad_wtd_range-1.114306e-01) .* (IP_wtd_std+1.432162e+00))-9.837572e-01) .* (((ThermalCond_mean-7.265789e+01) ./ (IP_mean-9.316274e+00))+8.794559e+01)); ((((newdata$at_rad_wtd_range-1.114306e-01) * (newdata$IP_wtd_std+1.432162e+00))-9.837572e-01) * (((newdata$ThermalCond_mean-7.265789e+01) / (newdata$IP_mean-9.316274e+00))+8.794559e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 2;  2; g * mol^-1;                                       33|1|div|7|0|mult|mult:-2.0711801117660e+02,3.2927538823606e+02,1.1228028703015e+03,-8.8561032689535e-01,-1.3142546597388e+01,-6.1457996696538e-02; ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02)); $\left(\left(\left(\frac{ EA_{range} -1.314e+01 }{ w_{log}-6.146e-02 } \right)-2.071e+02\right) * \left(\left(\left(at_{mass, mean}+1.123e+03\right) * \left(lambda-8.856e-01\right)\right)+3.293e+02\right)\right)$; ((((EA_range-1.314255e+01) ./ (w_log-6.145800e-02))-2.071180e+02) .* (((at_mass_mean+1.122803e+03) .* (lambda-8.856103e-01))+3.292754e+02)); ((((newdata$EA_range-1.314255e+01) / (newdata$w_log-6.145800e-02))-2.071180e+02) * (((newdata$at_mass_mean+1.122803e+03) * (newdata$lambda-8.856103e-01))+3.292754e+02)); EA_range,w_log,at_mass_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.428298818849968e+00,  5.218391025694908e+03, -1.072433088647656e+01, -2.779691832445894e+04
Se2Ta1      ,  1.250000000000000e-01,  1.529812093110986e+00,  9.024178716386362e+05, -1.285291768442899e+02, -2.882970604457239e+04
Ti1         ,  1.620000000000000e-01,  9.607691043152356e-03,  2.288854227184090e+04, -1.238749429391710e+02, -1.410621613668227e+04
B1Mo1       ,  2.500000000000000e-01,  2.828203742569217e+00,  2.832103070627460e+04, -4.063891984001604e+01, -5.178667079979467e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.034527761854191e+00,  8.976807306642151e+04, -5.685858630201393e+01, -8.707824771444815e+02
Pt1Te1      ,  5.900000000000000e-01,  5.492901435845197e-01,  2.671010254072259e+05, -2.194017589888296e+02,  8.165215014107052e+03
Sb1V3       ,  6.500000000000000e-01,  1.660024436236269e-01,  5.598383675605235e+04, -1.293525579029737e+02, -1.215023681214270e+04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.745235639015482e+00,  2.938008929640623e+04, -5.713022834731784e+01,  9.337533674563507e+03
Rh1Te2      ,  7.550000000000000e-01,  4.680025908403513e-01,  3.001141909048590e+04, -1.001169055907297e+02, -1.560479770387319e+04
Zr1         ,  9.966666670000000e-01,  2.308847459134845e+00,  1.611723930511473e+05, -1.218470685752457e+02,  5.695408131224514e+03
Be2Ta3      ,  1.000000000000000e+00,  2.005485786507716e+00, -7.074312032804694e+03, -7.561846501743045e+00, -2.177737700008315e+04
C1Si1       ,  1.075000000000000e+00, -6.226818480563596e-01,  2.428260936100256e+03, -2.049401699358858e+02,  1.198498271992338e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.484613270645810e+00, -1.477319850100703e+05, -1.113050338001212e+02,  5.278262845105914e+03
Nb1O1       ,  1.380000000000000e+00,  3.642442206999212e+00,  3.077242103095669e+04,  3.051157559796102e+01, -1.515713784294088e+04
Sb1         ,  1.416666667000000e+00,  2.777561477833131e+00,  1.702292710886756e+05, -1.828156197235659e+02,  2.676661042644138e+04
Sb1Sn1      ,  1.430000000000000e+00,  2.378878818741323e+00,  1.255365835932924e+05, -1.320141547902981e+02,  1.050524649390389e+04
S2Ta1       ,  1.488116666500000e+00,  2.294529156185774e+00, -6.726746349117311e+04, -1.664392815446917e+02,  2.591778198586950e+04
B2C2Y1      ,  1.800000000000000e+00, -2.138419148875898e-01,  6.015083083409088e+03, -1.604057030217590e+01, -4.462636568693667e+04
Re2Y1       ,  1.830000000000000e+00,  2.026920451103225e+00,  2.004657613242722e+05, -8.941442997596677e+01, -7.521156787263209e+03
Ga2Pt1      ,  1.900000000000000e+00,  1.821213806774747e+00,  7.926395210080902e+04, -1.123012624511458e+02,  8.055217723700871e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.855977694466823e+00, -2.758319856514427e+05, -5.626813486518244e+01, -4.559851289721485e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.413163553676871e+00,  7.669571137571700e+04, -6.086506674912989e+00,  1.408176390748838e+03
Be2Nb1      ,  2.150000000000000e+00,  1.983436087425838e+00,  1.273537853163831e+04, -2.364013380680012e+01, -1.848620966441094e+04
In1Te1      ,  2.206000000000000e+00,  1.431658257381768e+00,  1.372748059556913e+05, -1.308367083681748e+02, -7.516211445783038e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.700636531338684e+00,  1.213309518208767e+04,  3.151700334866639e+01, -2.517459849646850e+04
Be2Nb3      ,  2.300000000000000e+00,  2.445156068400182e+00,  3.936243379883075e+04, -1.999047570928718e+01, -1.532924769930275e+04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.887570001209830e+00,  1.799054391368579e+05, -9.076979977936816e+00,  3.613485420118246e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.558272012371531e+00,  1.021951442365942e+05, -3.996846775285425e+01, -1.642916214951613e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.117689917635251e+00,  9.962848466621080e+04, -1.134640455407006e+02,  3.642995668712360e+03
Re1         ,  2.581333333000000e+00,  3.699385990397148e+00,  3.817857128284613e+05, -1.201809374352440e+02,  1.244235010591903e+04
