# c0 + a0 * ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)) + a1 * ((((EA_wtd_std-7.192968e+00) / (w_log-6.183330e-02))-1.132567e+02) * ((sqrt(1.0*lambda3-3.308000e-02))-4.130090e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76193877959329; Max AE: 4.59636253383063
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.211467356639959e-02,  1.545536240805967e-01,  4.236148552993102e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00; ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.114e-01\right) * \left(IP_{wtd, std}+1.432e+00\right)\right)-9.838e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.266e+01 }{ IP_{mean}-9.316e+00 } \right)+8.795e+01\right)\right)$; ((((at_rad_wtd_range-1.114306e-01) .* (IP_wtd_std+1.432162e+00))-9.837572e-01) .* (((ThermalCond_mean-7.265789e+01) ./ (IP_mean-9.316274e+00))+8.794559e+01)); ((((newdata$at_rad_wtd_range-1.114306e-01) * (newdata$IP_wtd_std+1.432162e+00))-9.837572e-01) * (((newdata$ThermalCond_mean-7.265789e+01) / (newdata$IP_mean-9.316274e+00))+8.794559e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|3|sqrt|mult:-1.1325668805257e+02,-4.1300903882328e-01,1.0000000000000e+00,-3.3079999998610e-02,-7.1929677170130e+00,-6.1833297181107e-02; ((((EA_wtd_std-7.192968e+00) / (w_log-6.183330e-02))-1.132567e+02) * ((sqrt(1.0*lambda3-3.308000e-02))-4.130090e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -7.193e+00 }{ w_{log}-6.183e-02 } \right)-1.133e+02\right) * \left(\left(\sqrt{ 1.0lambda3-3.308e-02 }\right)-4.130e-01\right)\right)$; ((((EA_wtd_std-7.192968e+00) ./ (w_log-6.183330e-02))-1.132567e+02) .* (sqrt(1.0.*lambda3-3.308000e-02)-4.130090e-01)); ((((newdata$EA_wtd_std-7.192968e+00) / (newdata$w_log-6.183330e-02))-1.132567e+02) * (sqrt(1.0*newdata$lambda3-3.308000e-02)-4.130090e-01)); EA_wtd_std,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  5.114722985994035e+00,  4.447434591957902e+01, -6.791248650045093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.203957071255680e+00, -8.499086551489788e+01, -9.876587214162342e-01
In1Sb1      ,  3.320000000000000e+00,  3.046883814508769e+00, -1.225360617711029e+02,  9.838528709639503e+00
Bi2K1       ,  3.575000000000000e+00,  3.644216016359786e+00, -5.676088393614166e+01,  4.291817075792698e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.314923009621367e+00, -6.227006518170815e+01,  9.419750780615569e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.072374177411996e+00, -1.345650739132593e+02,  1.172465749819032e+01
C1W2        ,  3.835000000000000e+00,  4.161090504091931e+00, -5.023781143571827e+01,  6.702752897918819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.815180882817387e+00, -2.482090234602419e+01,  1.376828589745921e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.231736404296571e+00, -3.485459800130197e+01,  1.142895172402563e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.161354970238889e+00, -3.753397321641405e+01, -1.583541109949011e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.635639436009748e+00, -5.630799790159536e+01, -2.298723995153878e+00
Rh1Se2      ,  4.350000000000000e+00,  3.560780750540022e+00, -8.580275762122817e+01,  7.907496059749247e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.178735789893943e+00,  8.247797511414536e+00, -1.551630472157665e+00
B2Nb1       ,  4.597500000000000e+00,  6.209859872020433e+00, -4.840327314800900e+01,  1.969629584779823e+01
Pb3Y1       ,  4.720000000000000e+00,  3.611537156890618e+00, -9.370027621972461e+01,  9.365937772014560e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.034605257042245e+00, -2.811135788177380e+00, -9.017966836663076e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.877418096709284e+00, -2.382195923167894e+01,  7.557793631728154e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238927652812412e+00, -7.853152081300153e+01,  4.784605030588808e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.899440276479735e+00,  9.311130651676116e+00,  2.959355442562793e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.234141617806463e+00, -3.188801373833425e+01, -1.920459144508506e+00
N1Ti1       ,  5.387500000000000e+00,  7.776017555938638e+00,  3.330247918648479e+01,  1.813865940356527e+01
Ga1         ,  5.527454545000000e+00,  4.383826800034204e+00, -1.155993489020283e+02,  1.749632290141345e+01
B6Y1        ,  5.692857143000000e+00,  6.112419254060220e+00, -7.466340915516024e+01,  2.282332519131698e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.599447995751170e+00, -8.973470072080431e+01,  2.250047896617879e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.372314410644297e+00, -7.063410975758107e+01,  4.517630315994626e+00
Nb1S2       ,  5.821818182000000e+00,  9.301582203166770e+00, -7.583412107638564e+01,  4.362550877135489e+01
C1Mo2       ,  6.021666667000000e+00,  3.575491358821395e+00,  5.415697904132284e+01, -1.202379509421162e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.759506062321714e+00, -5.670668047937253e+01,  5.030016227627615e+00
Pb1         ,  6.470100000000000e+00,  2.366985712437280e+00, -1.232217315121777e+02,  5.537531282192478e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.354905541485000e+00, -9.203658853672562e+01,  2.687815394079875e+01
Ag1B2       ,  6.700000000000000e+00,  5.433844801709924e+00,  1.754841467269994e+01,  5.238432883334040e+00
Nb1Se2      ,  6.814619048000000e+00,  8.768733761837504e+00, -9.733240035620197e+01,  4.325398068096931e+01
Li1Pb1      ,  7.200000000000000e+00,  2.603637466169375e+00, -9.562891924990339e+01,  3.120543104469468e+00
Tc1         ,  7.794166667000000e+00,  6.673818970415121e+00, -1.127127091287936e+02,  3.190009432595895e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.327408250061770e+00, -6.482835372051234e+01,  2.927733079287243e+01
C1Ta1       ,  8.637499999999999e+00,  6.551319632523286e+00,  3.394402129619769e+01,  1.012276572834031e+01
Hf1N1       ,  8.830000000000000e+00,  8.206447865794448e+00,  5.068579376828012e+01,  1.843631649605366e+01
N1Zr1       ,  9.850000000000000e+00,  7.974799350898755e+00,  4.811730626363565e+01,  1.730501172587289e+01
C2I2Y2      ,  9.917500000000000e+00,  9.269105123150382e+00,  2.735812006797055e+02, -6.581549820194523e+00
C1Mo1       ,  1.015200000000000e+01,  1.061413007680573e+01, -1.883772306756295e+01,  4.396255125433218e+01
Mo3Os1      ,  1.102250000000000e+01,  8.941746702367546e+00, -6.754160094580361e+01,  4.011072948512759e+01
C6Ca        ,  1.130300000000000e+01,  8.428524184920853e+00,  3.521681810352536e+01,  2.208662019947787e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.439976327624658e+01, -9.466056480918299e+01,  7.930582208300582e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.754648299155370e+01, -5.338677306064623e+01,  2.231650386895740e+02
