# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)) + a2 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49853250806232; Max AE: 4.74944990098291
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.307686142736882e-06,  2.333300299508159e-02,  3.105994494400117e-03,  3.973075181275335e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-8.9988938691858e-01,8.8743553181980e+01,-7.3465545010786e+01,-9.3164003051787e+00,1.3667266331906e+00,-1.3094903510351e-01; ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.367e+00\right) * \left(at_{rad, wtd, range}-1.309e-01\right)\right)-8.999e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.347e+01 }{ IP_{mean}-9.316e+00 } \right)+8.874e+01\right)\right)$; ((((IP_wtd_std+1.366727e+00) .* (at_rad_wtd_range-1.309490e-01))-8.998894e-01) .* (((ThermalCond_mean-7.346555e+01) ./ (IP_mean-9.316400e+00))+8.874355e+01)); ((((newdata$IP_wtd_std+1.366727e+00) * (newdata$at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((newdata$ThermalCond_mean-7.346555e+01) / (newdata$IP_mean-9.316400e+00))+8.874355e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.772345285360653e+00,  1.249881708961529e+05, -8.535585445556067e+01,  1.215252865212593e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.938466997882601e+00,  5.213955730097122e+05, -7.436045409928889e+01, -7.781210478818945e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.183236814754406e+00,  2.484303004555789e+04, -7.613320597206190e+01,  2.911804936730065e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.698689805982053e+00,  1.132475339581951e+04, -6.381392773316374e+01,  1.022901511088771e+03
B1Hf1       ,  3.100000000000000e+00,  2.660997127144370e+00,  5.185274589316717e+05, -2.540584463194612e+01, -7.837777884561970e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.160199757074301e+00,  5.546245959710412e+04, -1.096660049102787e+02,  1.146978655049335e+03
C2Y1        ,  3.150000000000000e+00,  4.896534977190599e+00,  1.277793478125658e+04,  4.445965790153765e+01, -5.028435599353468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173621135832049e+00,  9.901285196429252e+04, -8.224974373136249e+01, -6.691060379680400e+01
In1Sb1      ,  3.320000000000000e+00,  3.061012379638357e+00,  2.013403828594598e+05, -1.205135202066894e+02,  3.972668767316250e+02
Bi2K1       ,  3.575000000000000e+00,  4.153892235410781e+00,  2.421040862483348e+05, -5.537185342376397e+01,  2.163572234089056e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.949453865540140e+00,  2.850026426648480e+05, -6.077385617618026e+01,  4.673916722253393e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.880464590669847e+00,  3.894180197919845e+05, -1.345710050241519e+02,  5.664087583052793e+02
C1W2        ,  3.835000000000000e+00,  4.201672931788402e+00,  1.202151430485586e+05, -4.693476272092648e+01,  2.981630355477826e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.575382247926605e+00,  4.325521488869927e+04, -2.496991864046613e+01,  6.573918858739354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.774203747089634e+00,  1.886631989838481e+04, -3.336619954337137e+01,  4.884935686581068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.669524055034791e+00,  2.543559138127304e+05, -3.643019247787177e+01, -9.493090474439362e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.538264377967078e+00,  6.887266250590693e+04, -5.416569783438134e+01, -1.283877243218205e+02
Rh1Se2      ,  4.350000000000000e+00,  3.376256058381682e+00,  9.260122506438653e+04, -8.458341347255491e+01,  3.446464988845747e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.354590924613523e+00,  1.967552529328990e+05,  8.064140521245440e+00, -1.472795576612831e+02
B2Nb1       ,  4.597500000000000e+00,  5.537213737992868e+00,  1.238854649625582e+04, -4.607404761358737e+01,  8.365137249248063e+02
Pb3Y1       ,  4.720000000000000e+00,  4.511865820426954e+00,  3.688874035663098e+05, -8.999563321274258e+01,  4.566960012323845e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.858730851077759e+00,  3.372328173015909e+05, -2.293124752940844e+00, -5.676093774524004e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.511696561998543e+00,  1.850079697537050e+04, -2.294630667888232e+01,  3.260896937289082e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.464160192984008e+00,  1.455471711520516e+05, -7.601941448590695e+01,  2.522289971443759e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.573957294431448e+00,  3.357638619116754e+04,  8.593940543142010e+00,  9.314231751450541e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.383755957149486e+00,  1.650094291619406e+05, -3.225502188428430e+01, -1.231528596856618e+02
N1Ti1       ,  5.387500000000000e+00,  7.637431090435279e+00,  7.794601882938405e+03,  3.174905331134601e+01,  9.329614272476761e+02
Ga1         ,  5.527454545000000e+00,  3.964830769235435e+00,  2.512873881992276e+04, -1.102027142718386e+02,  7.984553332026748e+02
B6Y1        ,  5.692857143000000e+00,  5.474379659505775e+00,  2.137491121194065e+03, -7.166834967335269e+01,  1.019471268142444e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.462085091727146e+00,  3.490641975050396e+05, -8.642163234748588e+01,  1.129722890607761e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.716110478618631e+00,  4.824966372740905e+05, -6.802510388323857e+01,  2.364195462312975e+02
Nb1S2       ,  5.821818182000000e+00,  7.185615090772879e+00,  1.157582077371402e+04, -7.465470186163950e+01,  1.582800329663037e+03
C1Mo2       ,  6.021666667000000e+00,  3.403255167600693e+00,  5.623970383709190e+04,  5.220100476431229e+01, -6.354967810789402e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.041956134975327e+00,  5.189728905162305e+05, -5.478904097782559e+01,  2.030507052261891e+02
Pb1         ,  6.470100000000000e+00,  3.815558188643018e+00,  5.218639449598442e+05, -1.175904124037084e+02,  2.769027165338616e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.554943313762305e+00,  4.135501835211192e+05, -8.828196289280791e+01,  1.054044761386398e+03
Ag1B2       ,  6.700000000000000e+00,  5.023351858245994e+00,  1.660832499771208e+04,  1.562339571230333e+01,  2.030914133010945e+02
Nb1Se2      ,  6.814619048000000e+00,  5.766347559656118e+00, -1.127945270829415e+05, -9.529505086355084e+01,  1.413357617896590e+03
Li1Pb1      ,  7.200000000000000e+00,  2.450550099017094e+00,  5.334460388241109e+04, -9.311730846733977e+01,  1.525225330909644e+02
Tc1         ,  7.794166667000000e+00,  8.314695170182501e+00,  7.803337631721614e+05, -1.076439329100120e+02,  1.375461878778917e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.546195475299982e+00,  2.823430489081885e+04, -6.390197524884096e+01,  1.278416643049206e+03
C1Ta1       ,  8.637499999999999e+00,  8.889220866001835e+00,  8.415203315158521e+05,  3.350636699735978e+01,  4.349191172978465e+02
Hf1N1       ,  8.830000000000000e+00,  9.737779021261534e+00,  5.220212167975437e+05,  4.898398852744776e+01,  9.320937139998008e+02
N1Zr1       ,  9.850000000000000e+00,  7.844501898027967e+00,  2.552885794554002e+04,  4.645282810403047e+01,  8.702852805046543e+02
C2I2Y2      ,  9.917500000000000e+00,  8.958994649497155e+00,  3.804324841113999e+03,  2.633423696463387e+02, -3.770877077017213e+02
C1Mo1       ,  1.015200000000000e+01,  9.225645689364757e+00,  1.713811674449108e+04, -1.747114875261209e+01,  1.804104087465721e+03
Mo3Os1      ,  1.102250000000000e+01,  8.324296603695366e+00,  2.088438233157682e+05, -6.617058906188900e+01,  1.675595421753896e+03
C6Ca        ,  1.130300000000000e+01,  7.943394792701567e+00,  7.977445596295956e+02,  3.327343797751197e+01,  1.027468561379828e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.648400285844061e+01,  1.771020240200770e+06, -9.078094562020554e+01,  2.823939534346560e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.854397433181569e+01,  5.795329319406947e+02, -5.132408593370310e+01,  1.151532217870556e+04
