# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)) + a2 * ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51464822130102; Max AE: 4.73096456743813
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.343749995534521e-06,  2.479567614866690e-02,  9.014448327097734e-05,  4.181221869117867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-8.9988938691858e-01,8.8743553181980e+01,-7.3465545010786e+01,-9.3164003051787e+00,1.3667266331906e+00,-1.3094903510351e-01; ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.367e+00\right) * \left(at_{rad, wtd, range}-1.309e-01\right)\right)-8.999e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.347e+01 }{ IP_{mean}-9.316e+00 } \right)+8.874e+01\right)\right)$; ((((IP_wtd_std+1.366727e+00) .* (at_rad_wtd_range-1.309490e-01))-8.998894e-01) .* (((ThermalCond_mean-7.346555e+01) ./ (IP_mean-9.316400e+00))+8.874355e+01)); ((((newdata$IP_wtd_std+1.366727e+00) * (newdata$at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((newdata$ThermalCond_mean-7.346555e+01) / (newdata$IP_mean-9.316400e+00))+8.874355e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; g * mol^-1;                                       33|1|div|7|0|mult|mult:-2.0711801117660e+02,3.2927538823606e+02,1.1228028703015e+03,-8.8561032689535e-01,-1.3142546597388e+01,-6.1457996696538e-02; ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02)); $\left(\left(\left(\frac{ EA_{range} -1.314e+01 }{ w_{log}-6.146e-02 } \right)-2.071e+02\right) * \left(\left(\left(at_{mass, mean}+1.123e+03\right) * \left(lambda-8.856e-01\right)\right)+3.293e+02\right)\right)$; ((((EA_range-1.314255e+01) ./ (w_log-6.145800e-02))-2.071180e+02) .* (((at_mass_mean+1.122803e+03) .* (lambda-8.856103e-01))+3.292754e+02)); ((((newdata$EA_range-1.314255e+01) / (newdata$w_log-6.145800e-02))-2.071180e+02) * (((newdata$at_mass_mean+1.122803e+03) * (newdata$lambda-8.856103e-01))+3.292754e+02)); EA_range,w_log,at_mass_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.417181249732104e+00,  5.218391025694908e+03, -1.112092180174490e+01, -2.779691832445894e+04
Se2Ta1      ,  1.250000000000000e-01,  1.515069235347666e+00,  9.024178716386362e+05, -1.244077158975099e+02, -2.882970604457239e+04
Ti1         ,  1.620000000000000e-01,  5.782561577123586e-02,  2.288854227184090e+04, -1.180985037213185e+02, -1.410621613668227e+04
B1Mo1       ,  2.500000000000000e-01,  2.846656004204092e+00,  2.832103070627460e+04, -3.881467226317149e+01, -5.178667079979467e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.038684339820401e+00,  8.976807306642151e+04, -5.501778933510506e+01, -8.707824771444815e+02
Pt1Te1      ,  5.900000000000000e-01,  5.901180848740752e-01,  2.671010254072259e+05, -2.105315416163892e+02,  8.165215014107052e+03
Sb1V3       ,  6.500000000000000e-01,  1.607881993554458e-01,  5.598383675605235e+04, -1.255199812239118e+02, -1.215023681214270e+04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.750248221294932e+00,  2.938008929640623e+04, -5.528949729685760e+01,  9.337533674563507e+03
Rh1Te2      ,  7.550000000000000e-01,  4.514940317465789e-01,  3.001141909048590e+04, -9.773446304619496e+01, -1.560479770387319e+04
Zr1         ,  9.966666670000000e-01,  2.353289792941066e+00,  1.611723930511473e+05, -1.161598445817447e+02,  5.695408131224514e+03
Be2Ta3      ,  1.000000000000000e+00,  1.997032522405202e+00, -7.074312032804694e+03, -7.962042173446322e+00, -2.177737700008315e+04
C1Si1       ,  1.075000000000000e+00, -6.150132132116647e-01,  2.428260936100256e+03, -1.981148873618350e+02,  1.198498271992338e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.486122569740791e+00, -1.477319850100703e+05, -1.079594174343070e+02,  5.278262845105914e+03
Nb1O1       ,  1.380000000000000e+00,  3.641089990658137e+00,  3.077242103095669e+04,  2.917061802378761e+01, -1.515713784294088e+04
Sb1         ,  1.416666667000000e+00,  2.832979465274621e+00,  1.702292710886756e+05, -1.746396737935204e+02,  2.676661042644138e+04
Sb1Sn1      ,  1.430000000000000e+00,  2.373617228050906e+00,  1.255365835932924e+05, -1.280206109198731e+02,  1.050524649390389e+04
S2Ta1       ,  1.488116666500000e+00,  2.285671633775430e+00, -6.726746349117311e+04, -1.615995343388000e+02,  2.591778198586950e+04
B2C2Y1      ,  1.800000000000000e+00, -2.182925472913501e-01,  6.015083083409088e+03, -1.600305928149739e+01, -4.462636568693667e+04
Re2Y1       ,  1.830000000000000e+00,  2.032418804815845e+00,  2.004657613242722e+05, -8.635052530165221e+01, -7.521156787263209e+03
Ga2Pt1      ,  1.900000000000000e+00,  1.783144868673144e+00,  7.926395210080902e+04, -1.103308967038899e+02,  8.055217723700871e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.867163298438882e+00, -2.758319856514427e+05, -5.447082055598096e+01, -4.559851289721485e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.419334507855492e+00,  7.669571137571700e+04, -5.859004532074482e+00,  1.408176390748838e+03
Be2Nb1      ,  2.150000000000000e+00,  1.980665271130424e+00,  1.273537853163831e+04, -2.325851888856330e+01, -1.848620966441094e+04
In1Te1      ,  2.206000000000000e+00,  1.372650671990446e+00,  1.372748059556913e+05, -1.290478755267679e+02, -7.516211445783038e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.698307293851237e+00,  1.213309518208767e+04,  3.008050905000307e+01, -2.517459849646850e+04
Be2Nb3      ,  2.300000000000000e+00,  2.444261462043623e+00,  3.936243379883075e+04, -1.962968983820255e+01, -1.532924769930275e+04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.889878481790230e+00,  1.799054391368579e+05, -8.817584700293258e+00,  3.613485420118246e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.543454414271550e+00,  1.021951442365942e+05, -3.944241986928503e+01, -1.642916214951613e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.148017039835157e+00,  9.962848466621080e+04, -1.086775581515984e+02,  3.642995668712360e+03
Re1         ,  2.581333333000000e+00,  3.731178013694425e+00,  3.817857128284613e+05, -1.148687793341964e+02,  1.244235010591903e+04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.770390764306542e+00,  1.249881708961529e+05, -8.535585445556067e+01,  3.191496732204914e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.945723761541700e+00,  5.213955730097122e+05, -7.436045409928889e+01, -1.498669796344922e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.234799911533782e+00,  2.484303004555789e+04, -7.613320597206190e+01,  9.521198071267294e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.952417526104944e+00,  1.132475339581951e+04, -6.381392773316374e+01,  3.678137450463184e+04
B1Hf1       ,  3.100000000000000e+00,  2.459333152471118e+00,  5.185274589316717e+05, -2.540584463194612e+01, -3.134700767946764e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.125828286605954e+00,  5.546245959710412e+04, -1.096660049102787e+02,  3.858690442847339e+04
C2Y1        ,  3.150000000000000e+00,  5.035289526277016e+00,  1.277793478125658e+04,  4.445965790153765e+01, -3.228881354177948e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.195959690728361e+00,  9.901285196429252e+04, -8.224974373136249e+01, -3.071717566974057e+03
In1Sb1      ,  3.320000000000000e+00,  3.164691271723677e+00,  2.013403828594598e+05, -1.205135202066894e+02,  1.440411736563265e+04
Bi2K1       ,  3.575000000000000e+00,  4.208542436521865e+00,  2.421040862483348e+05, -5.537185342376397e+01,  6.553563278669819e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.728226485561714e+00,  2.850026426648480e+05, -6.077385617618026e+01,  1.221323643341157e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.682608932882609e+00,  3.894180197919845e+05, -1.345710050241519e+02,  1.703986273665035e+04
C1W2        ,  3.835000000000000e+00,  4.200528268913769e+00,  1.202151430485586e+05, -4.693476272092648e+01,  8.665158021469357e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.436015578228242e+00,  4.325521488869927e+04, -2.496991864046613e+01,  1.918370418063913e+04
Ba1Ge3      ,  4.000000000000000e+00,  4.704339499593734e+00,  1.886631989838481e+04, -3.336619954337137e+01,  1.428119397744222e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.766729971277333e+00,  2.543559138127304e+05, -3.643019247787177e+01, -4.012261379477755e+03
Ba1Sn3      ,  4.300000000000000e+00,  2.668933979773931e+00,  6.887266250590693e+04, -5.416569783438134e+01, -4.431838066248803e+03
Rh1Se2      ,  4.350000000000000e+00,  3.429413281019949e+00,  9.260122506438653e+04, -8.458341347255491e+01,  1.149109691945298e+04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.754667349622968e+00,  1.967552529328990e+05,  8.064140521245440e+00, -3.155053998566607e+03
B2Nb1       ,  4.597500000000000e+00,  5.693398614738420e+00,  1.238854649625582e+04, -4.607404761358737e+01,  2.898890328050863e+04
Pb3Y1       ,  4.720000000000000e+00,  4.521781220910865e+00,  3.688874035663098e+05, -8.999563321274258e+01,  1.484943531906355e+04
