# c0 + a0 * ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)) + a1 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75394458071967; Max AE: 5.36223031743651
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.157743871897347e-02,  3.145775949289036e-03,  4.422108904140050e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-8.9988938691858e-01,8.8743553181980e+01,-7.3465545010786e+01,-9.3164003051787e+00,1.3667266331906e+00,-1.3094903510351e-01; ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.367e+00\right) * \left(at_{rad, wtd, range}-1.309e-01\right)\right)-8.999e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.347e+01 }{ IP_{mean}-9.316e+00 } \right)+8.874e+01\right)\right)$; ((((IP_wtd_std+1.366727e+00) .* (at_rad_wtd_range-1.309490e-01))-8.998894e-01) .* (((ThermalCond_mean-7.346555e+01) ./ (IP_mean-9.316400e+00))+8.874355e+01)); ((((newdata$IP_wtd_std+1.366727e+00) * (newdata$at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((newdata$ThermalCond_mean-7.346555e+01) / (newdata$IP_mean-9.316400e+00))+8.874355e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  8.042059775801151e+00,  3.174905331134601e+01,  9.329614272476761e+02
Ga1         ,  5.527454545000000e+00,  4.555978174045446e+00, -1.102027142718386e+02,  7.984553332026748e+02
B6Y1        ,  5.692857143000000e+00,  6.082717677287015e+00, -7.166834967335269e+01,  1.019471268142444e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.912736938032036e+00, -8.642163234748588e+01,  1.129722890607761e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.698024316223908e+00, -6.802510388323857e+01,  2.364195462312975e+02
Nb1S2       ,  5.821818182000000e+00,  7.790386859218028e+00, -7.465470186163950e+01,  1.582800329663037e+03
C1Mo2       ,  6.021666667000000e+00,  3.549342395742110e+00,  5.220100476431229e+01, -6.354967810789402e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.878653754956415e+00, -5.478904097782559e+01,  2.030507052261891e+02
Pb1         ,  6.470100000000000e+00,  2.755882892525236e+00, -1.175904124037084e+02,  2.769027165338616e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.832998919673229e+00, -8.828196289280791e+01,  1.054044761386398e+03
Ag1B2       ,  6.700000000000000e+00,  5.398101851174251e+00,  1.562339571230333e+01,  2.030914133010945e+02
Nb1Se2      ,  6.814619048000000e+00,  6.811992186033858e+00, -9.529505086355084e+01,  1.413357617896590e+03
Li1Pb1      ,  7.200000000000000e+00,  2.892677603332473e+00, -9.311730846733977e+01,  1.525225330909644e+02
Tc1         ,  7.794166667000000e+00,  6.426323435731602e+00, -1.076439329100120e+02,  1.375461878778917e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.064880278061842e+00, -6.390197524884096e+01,  1.278416643049206e+03
C1Ta1       ,  8.637499999999999e+00,  6.513248583802598e+00,  3.350636699735978e+01,  4.349191172978465e+02
Hf1N1       ,  8.830000000000000e+00,  8.411215902786020e+00,  4.898398852744776e+01,  9.320937139998008e+02
N1Zr1       ,  9.850000000000000e+00,  8.162164460309580e+00,  4.645282810403047e+01,  8.702852805046543e+02
C2I2Y2      ,  9.917500000000000e+00,  8.918129305632574e+00,  2.633423696463387e+02, -3.770877077017213e+02
C1Mo1       ,  1.015200000000000e+01,  9.720433510944201e+00, -1.747114875261209e+01,  1.804104087465721e+03
Mo3Os1      ,  1.102250000000000e+01,  8.265364852150990e+00, -6.617058906188900e+01,  1.675595421753896e+03
C6Ca        ,  1.130300000000000e+01,  8.372250362108646e+00,  3.327343797751197e+01,  1.027468561379828e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.134676968256349e+01, -9.078094562020554e+01,  2.823939534346560e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.953929014318483e+01, -5.132408593370310e+01,  1.151532217870556e+04
