# c0 + a0 * ((((at_rad_wtd_mean-5.270489e+00) * (L_avg+1.300745e+01))+6.761134e+01) * (((at_rad_wtd_range-2.756559e+00) * (at_mass_range+4.171558e+02))+1.227840e+03)) + a1 * ((((EA_wtd_range-6.277676e-01) / (w_log-3.002094e-02))+3.786702e+01) * (((ThermalCond_range-2.735725e+01) / (L_avg-3.518780e+00))+5.545580e+01)) + a2 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a3 * (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)) + a4 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05006136992377; Max AE: 2.63264156087636
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.385893304500820e-03, -2.433390429247049e-05,  3.924668414247181e-06,  6.717912181472074e-02,  2.992879003742172e-03,  3.536794900911723e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3 * g * mol^-1;                                14|4|mult|16|9|mult|mult:6.7611335776162e+01,1.2278396993294e+03,-2.7565589705854e+00,4.1715575753311e+02,-5.2704887687813e+00,1.3007446273223e+01; ((((at_rad_wtd_mean-5.270489e+00) * (L_avg+1.300745e+01))+6.761134e+01) * (((at_rad_wtd_range-2.756559e+00) * (at_mass_range+4.171558e+02))+1.227840e+03)); $\left(\left(\left(\left(at_{rad, wtd, mean}-5.270e+00\right) * \left(L_{avg}+1.301e+01\right)\right)+6.761e+01\right) * \left(\left(\left(at_{rad, wtd, range}-2.757e+00\right) * \left(at_{mass, range}+4.172e+02\right)\right)+1.228e+03\right)\right)$; ((((at_rad_wtd_mean-5.270489e+00) .* (L_avg+1.300745e+01))+6.761134e+01) .* (((at_rad_wtd_range-2.756559e+00) .* (at_mass_range+4.171558e+02))+1.227840e+03)); ((((newdata$at_rad_wtd_mean-5.270489e+00) * (newdata$L_avg+1.300745e+01))+6.761134e+01) * (((newdata$at_rad_wtd_range-2.756559e+00) * (newdata$at_mass_range+4.171558e+02))+1.227840e+03)); at_rad_wtd_mean,L_avg,at_rad_wtd_range,at_mass_range
# 1;  2; AA^-1 * W * mK^-1;                                34|1|div|39|4|div|mult:3.7867024842546e+01,5.5455798346524e+01,-2.7357251857314e+01,-3.5187795716646e+00,-6.2776761080550e-01,-3.0020942273681e-02; ((((EA_wtd_range-6.277676e-01) / (w_log-3.002094e-02))+3.786702e+01) * (((ThermalCond_range-2.735725e+01) / (L_avg-3.518780e+00))+5.545580e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.278e-01 }{ w_{log}-3.002e-02 } \right)+3.787e+01\right) * \left(\left(\frac{ ThermalCond_{range} -2.736e+01 }{ L_{avg}-3.519e+00 } \right)+5.546e+01\right)\right)$; ((((EA_wtd_range-6.277676e-01) ./ (w_log-3.002094e-02))+3.786702e+01) .* (((ThermalCond_range-2.735725e+01) ./ (L_avg-3.518780e+00))+5.545580e+01)); ((((newdata$EA_wtd_range-6.277676e-01) / (newdata$w_log-3.002094e-02))+3.786702e+01) * (((newdata$ThermalCond_range-2.735725e+01) / (newdata$L_avg-3.518780e+00))+5.545580e+01)); EA_wtd_range,w_log,ThermalCond_range,L_avg
# 2;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 3;  2; AA * W * eV^-1 * mK^-1;                           18|14|sub|38|19|div|mult:-2.6456564866443e-01,6.9913406556117e+01,-6.0432739946570e+01,-9.3122229358565e+00,1.3571178463365e-01,0.0000000000000e+00; (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)); $\left(\left(\left(at_{rad, wtd, std} - \left(1.357e-01at_{rad, wtd, mean}\right)\right)-2.646e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.043e+01 }{ IP_{mean}-9.312e+00 } \right)+6.991e+01\right)\right)$; (((at_rad_wtd_std - (1.357118e-01.*at_rad_wtd_mean))-2.645656e-01) .* (((ThermalCond_wtd_mean-6.043274e+01) ./ (IP_mean-9.312223e+00))+6.991341e+01)); (((newdata$at_rad_wtd_std - (1.357118e-01*newdata$at_rad_wtd_mean))-2.645656e-01) * (((newdata$ThermalCond_wtd_mean-6.043274e+01) / (newdata$IP_mean-9.312223e+00))+6.991341e+01)); at_rad_wtd_std,at_rad_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 4;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.371539931074774e-02,  8.770240559158261e+02,  1.592455537571016e+04,  5.218391025694908e+03,  4.545729094685757e+00, -7.696269935971925e+02
Se2Ta1      ,  1.250000000000000e-01,  1.454393775177142e+00,  8.064639338131661e+02,  2.126150413348783e+03,  9.024178716386362e+05, -3.291315635250479e+01, -7.496476113557680e+02
Ti1         ,  1.620000000000000e-01, -9.226134686317865e-01,  4.207718036328965e+02, -9.395801623017752e+02,  2.288854227184090e+04, -4.114931325003352e+01, -4.091653581269688e+02
B1Mo1       ,  2.500000000000000e-01,  5.386408092855791e-01, -3.635775922353609e+01,  1.027536511381253e+05,  2.832103070627460e+04, -4.256397023194013e+00, -1.247475070979157e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.782977951625255e+00, -2.066434510484585e+01,  1.410133157344327e+04,  8.976807306642151e+04, -1.119253991651623e+01, -1.327149956907476e+01
Pt1Te1      ,  5.900000000000000e-01,  8.702930071977111e-01,  1.397398417317942e+02,  5.713394034126639e+03,  2.671010254072259e+05, -6.161059285494540e+01,  2.528850530309185e+02
Sb1V3       ,  6.500000000000000e-01,  3.446247401336235e-01, -1.004489426377455e+01,  3.335251764070315e+03,  5.598383675605235e+04, -3.633628237324323e+01, -3.019200141780936e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.322641560876359e+00, -2.054700935392885e-02,  1.498604257276287e+04,  2.938008929640623e+04, -1.130968167375901e+01,  2.656153098986865e+02
Rh1Te2      ,  7.550000000000000e-01,  2.490079324069047e-01, -1.387006220951953e+02,  5.025912739439306e+03,  3.001141909048590e+04, -3.379681768325976e+01, -4.026408977388066e+02
Zr1         ,  9.966666670000000e-01,  1.033239470316206e+00,  6.502432706064333e+02, -2.463046325437527e+03,  1.611723930511473e+05, -4.217421578497562e+01,  1.798787754577195e+02
Be2Ta3      ,  1.000000000000000e+00,  6.929573194547702e-01,  6.653132085003020e+02,  7.936809571764878e+03, -7.074312032804694e+03,  5.613141049354103e-02, -5.695711131781820e+02
C1Si1       ,  1.075000000000000e+00,  1.003418384494460e-01, -1.617714252127050e+02, -1.502811129322789e+03,  2.428260936100256e+03, -5.676955731111516e+01,  3.574438763653028e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.466393738107991e+00,  9.726926170773776e+00,  4.869516739769913e+03, -1.477319850100703e+05, -2.909205939412993e+01,  1.990564034908742e+02
Nb1O1       ,  1.380000000000000e+00,  2.999730684269143e+00, -3.519612051033695e+02,  1.012742641873535e+04,  3.077242103095669e+04,  2.204127630217529e+00, -3.499132357649905e+02
Sb1         ,  1.416666667000000e+00,  2.003461333225959e+00,  4.094216204726945e+02,  7.852369727047818e+03,  1.702292710886756e+05, -5.624764482549926e+01,  7.804304368579901e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.363611104496577e+00,  3.076938765411773e+01,  4.736981332591247e+03,  1.255365835932924e+05, -3.687986182613759e+01,  3.239675933292021e+02
S2Ta1       ,  1.488116666500000e+00,  5.459162626706022e-01,  1.559588757112995e+03,  2.014178782085432e+03, -6.726746349117311e+04, -3.778388219303454e+01,  6.755529785697811e+02
B2C2Y1      ,  1.800000000000000e+00,  5.293564971927927e-01, -3.130952720898114e+02,  1.471822900404072e+03,  6.015083083409088e+03,  2.665165226879138e+00, -1.205591842801875e+03
Re2Y1       ,  1.830000000000000e+00,  1.689753576925586e+00,  3.195288088898419e+02,  4.075875983043265e+03,  2.004657613242722e+05, -2.424870744680866e+01, -1.546274609435557e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.489655617276503e+00,  2.845055987701431e+02,  2.331502740721557e+03,  7.926395210080902e+04, -2.935634083744038e+01,  2.169755383257863e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.315678837570327e+00,  2.779373132334056e+02,  1.336825401693070e+03, -2.758319856514427e+05, -1.161025398543398e+01,  1.975399872796795e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.791179642588294e+00,  7.095953857672501e+02,  4.502479065780837e+03,  7.669571137571700e+04, -2.432420131187965e+00,  7.009095338385207e+01
Be2Nb1      ,  2.150000000000000e+00,  1.738555303283077e+00,  8.076671433631729e+00,  1.342342803133094e+04,  1.273537853163831e+04, -3.834364597526319e-01, -4.960524602388579e+02
In1Te1      ,  2.206000000000000e+00,  1.452533178322533e+00,  2.218951815517875e+01,  3.457799018653936e+03,  1.372748059556913e+05, -3.445276625021457e+01, -6.469328748411148e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.224602837888802e+00, -7.856857570861249e+02,  1.091582307911545e+03,  1.213309518208767e+04,  4.089806891991410e+00, -5.669705465888979e+02
Be2Nb3      ,  2.300000000000000e+00,  2.118869486989821e+00, -4.357056998151339e+01,  6.386036318519872e+03,  3.936243379883075e+04, -3.768930055320768e+00, -4.090387437512108e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.324653979250579e+00, -1.908596912238448e+00,  4.707510684782419e+03,  1.799054391368579e+05, -3.388601463522837e+00,  1.407808857483015e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.843347648944107e+00,  3.008892767731939e+02,  1.882160221236704e+03,  1.021951442365942e+05, -1.095601550474315e+01,  3.484502186257190e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.222452725665745e+00, -8.288538122855934e+01,  5.037993941260055e+03,  9.962848466621080e+04, -3.206460646686295e+01,  1.525103181718984e+02
Re1         ,  2.581333333000000e+00,  2.702978330794556e+00,  4.858714711462829e+02,  1.460330036850368e+04,  3.817857128284613e+05, -3.689919580902719e+01,  3.927248654607544e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.893309551485077e+00, -5.708777963011708e+01,  4.787823213668597e+03,  1.249881708961529e+05, -2.173806466368622e+01,  1.215252865212593e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.666279698897605e+00,  7.361476090469536e+01,  7.895274950873707e+03,  5.213955730097122e+05, -2.380779332619790e+01, -7.781210478818945e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.296327300288496e+00,  8.267431040837964e+00,  5.203232937285972e+03,  2.484303004555789e+04, -1.594786390767336e+01,  2.911804936730065e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.972811535282530e+00, -2.411437774023840e+01,  2.165004650176459e+04,  1.132475339581951e+04, -1.751198119871470e+01,  1.022901511088771e+03
B1Hf1       ,  3.100000000000000e+00,  2.831146505132011e+00, -2.880101205600922e+02,  3.628884140826091e+04,  5.185274589316717e+05,  1.324120418650541e+00, -7.837777884561970e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101346604180436e+00, -1.274762860985301e+02,  2.739446615322094e+03,  5.546245959710412e+04, -3.268717177067827e+01,  1.146978655049335e+03
C2Y1        ,  3.150000000000000e+00,  3.566708690578101e+00, -3.667464674650764e+02,  1.649337647387119e+04,  1.277793478125658e+04,  3.473757342476979e-01, -5.028435599353468e+01
