# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)) + a2 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50132890883814; Max AE: 4.69960472634015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.471349509410527e-06,  7.642830530940077e-02,  3.080219656805804e-03,  3.775748202096759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * eV^-1 * mK^-1;                           18|14|sub|38|19|div|mult:-2.6456564866443e-01,6.9913406556117e+01,-6.0432739946570e+01,-9.3122229358565e+00,1.3571178463365e-01,0.0000000000000e+00; (((at_rad_wtd_std - (1.357118e-01*at_rad_wtd_mean))-2.645656e-01) * (((ThermalCond_wtd_mean-6.043274e+01) / (IP_mean-9.312223e+00))+6.991341e+01)); $\left(\left(\left(at_{rad, wtd, std} - \left(1.357e-01at_{rad, wtd, mean}\right)\right)-2.646e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.043e+01 }{ IP_{mean}-9.312e+00 } \right)+6.991e+01\right)\right)$; (((at_rad_wtd_std - (1.357118e-01.*at_rad_wtd_mean))-2.645656e-01) .* (((ThermalCond_wtd_mean-6.043274e+01) ./ (IP_mean-9.312223e+00))+6.991341e+01)); (((newdata$at_rad_wtd_std - (1.357118e-01*newdata$at_rad_wtd_mean))-2.645656e-01) * (((newdata$ThermalCond_wtd_mean-6.043274e+01) / (newdata$IP_mean-9.312223e+00))+6.991341e+01)); at_rad_wtd_std,at_rad_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.922546961209272e+00,  1.249881708961529e+05, -2.173806466368622e+01,  1.215252865212593e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.742137334124476e+00,  5.213955730097122e+05, -2.380779332619790e+01, -7.781210478818945e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.540018710779258e+00,  2.484303004555789e+04, -1.594786390767336e+01,  2.911804936730065e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.627410675045673e+00,  1.132475339581951e+04, -1.751198119871470e+01,  1.022901511088771e+03
B1Hf1       ,  3.100000000000000e+00,  3.262730771327581e+00,  5.185274589316717e+05,  1.324120418650541e+00, -7.837777884561970e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.002998839439289e+00,  5.546245959710412e+04, -3.268717177067827e+01,  1.146978655049335e+03
C2Y1        ,  3.150000000000000e+00,  3.691767356644008e+00,  1.277793478125658e+04,  3.473757342476979e-01, -5.028435599353468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.409275355410794e+00,  9.901285196429252e+04, -1.967964222973403e+01, -6.691060379680400e+01
In1Sb1      ,  3.320000000000000e+00,  3.226840557204250e+00,  2.013403828594598e+05, -3.233749220079626e+01,  3.972668767316250e+02
Bi2K1       ,  3.575000000000000e+00,  3.938434799672453e+00,  2.421040862483348e+05, -1.758732017468205e+01,  2.163572234089056e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.154910886610024e+00,  2.850026426648480e+05, -1.373640448061529e+01,  4.673916722253393e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.342499933905981e+00,  3.894180197919845e+05, -3.309922549020635e+01,  5.664087583052793e+02
C1W2        ,  3.835000000000000e+00,  4.356937827182264e+00,  1.202151430485586e+05, -9.872347590758178e+00,  2.981630355477826e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.736741456836361e+00,  4.325521488869927e+04, -2.800953422565741e+00,  6.573918858739354e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.073455081011841e+00,  1.886631989838481e+04, -3.564807602491262e+00,  4.884935686581068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.397776011343805e+00,  2.543559138127304e+05, -1.267230019859242e+01, -9.493090474439362e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.795860620375698e+00,  6.887266250590693e+04, -1.077488594625178e+01, -1.283877243218205e+02
Rh1Se2      ,  4.350000000000000e+00,  3.011931687174384e+00,  9.260122506438653e+04, -2.808978485056045e+01,  3.446464988845747e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.019113363750577e+00,  1.967552529328990e+05,  1.833391360501588e-01, -1.472795576612831e+02
B2Nb1       ,  4.597500000000000e+00,  6.154755989234205e+00,  1.238854649625582e+04, -3.148613663376288e+00,  8.365137249248063e+02
Pb3Y1       ,  4.720000000000000e+00,  4.665938525329024e+00,  3.688874035663098e+05, -2.351315755427230e+01,  4.566960012323845e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.420598476372951e+00,  3.372328173015909e+05, -4.592101617566914e+00, -5.676093774524004e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.587371216214377e+00,  1.850079697537050e+04, -3.362989691470903e+00,  3.260896937289082e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.690611674364454e+00,  1.455471711520516e+05, -1.788999950204851e+01,  2.522289971443759e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.350271499907236e+00,  3.357638619116754e+04,  2.238295459997848e+00,  9.314231751450541e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.945024490153331e+00,  1.650094291619406e+05, -3.165221787829368e-01, -1.231528596856618e+02
N1Ti1       ,  5.387500000000000e+00,  6.737671709996599e+00,  7.794601882938405e+03,  7.999600799736756e-01,  9.329614272476761e+02
Ga1         ,  5.527454545000000e+00,  3.712152836192100e+00,  2.512873881992276e+04, -3.415284171125731e+01,  7.984553332026748e+02
B6Y1        ,  5.692857143000000e+00,  6.736074911970334e+00,  2.137491121194065e+03, -2.450514999701465e+00,  1.019471268142444e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.506717726571462e+00,  3.490641975050396e+05, -2.392744107465654e+01,  1.129722890607761e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.873769574835555e+00,  4.824966372740905e+05, -1.707635961082952e+01,  2.364195462312975e+02
Nb1S2       ,  5.821818182000000e+00,  7.191089113533316e+00,  1.157582077371402e+04, -1.962905615244048e+01,  1.582800329663037e+03
C1Mo2       ,  6.021666667000000e+00,  4.158984488012693e+00,  5.623970383709190e+04,  2.807177636377502e+01, -6.354967810789402e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.297319915243017e+00,  5.189728905162305e+05, -1.184646637976997e+01,  2.030507052261891e+02
Pb1         ,  6.470100000000000e+00,  3.493281456431489e+00,  5.218639449598442e+05, -3.855849051658502e+01,  2.769027165338616e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.568533824142990e+00,  4.135501835211192e+05, -2.472226736106366e+01,  1.054044761386398e+03
Ag1B2       ,  6.700000000000000e+00,  4.490290370433667e+00,  1.660832499771208e+04,  4.098312006090377e-01,  2.030914133010945e+02
Nb1Se2      ,  6.814619048000000e+00,  5.725304356015572e+00, -1.127945270829415e+05, -2.632985944700004e+01,  1.413357617896590e+03
Li1Pb1      ,  7.200000000000000e+00,  2.500395273659846e+00,  5.334460388241109e+04, -2.525678921797300e+01,  1.525225330909644e+02
Tc1         ,  7.794166667000000e+00,  8.077007133932481e+00,  7.803337631721614e+05, -3.459813742599161e+01,  1.375461878778917e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.699553838316458e+00,  2.823430489081885e+04, -1.454970868734762e+01,  1.278416643049206e+03
C1Ta1       ,  8.637499999999999e+00,  8.948378606614023e+00,  8.415203315158521e+05,  1.192977911309411e+01,  4.349191172978465e+02
Hf1N1       ,  8.830000000000000e+00,  8.689824497525009e+00,  5.220212167975437e+05,  3.021195090145417e+00,  9.320937139998008e+02
N1Zr1       ,  9.850000000000000e+00,  6.756970115851272e+00,  2.552885794554002e+04,  2.772958216884524e+00,  8.702852805046543e+02
C2I2Y2      ,  9.917500000000000e+00,  9.517168181230312e+00,  3.804324841113999e+03,  9.014627211311398e+01, -3.770877077017213e+02
C1Mo1       ,  1.015200000000000e+01,  9.922858852756095e+00,  1.713811674449108e+04,  6.942210509870528e+00,  1.804104087465721e+03
Mo3Os1      ,  1.102250000000000e+01,  8.897205807018967e+00,  2.088438233157682e+05, -1.000564189579780e+01,  1.675595421753896e+03
C6Ca        ,  1.130300000000000e+01,  7.069134035392797e+00,  7.977445596295956e+02,  1.645826413250779e+00,  1.027468561379828e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.660191124406971e+01,  1.771020240200770e+06, -2.643027678229765e+01,  2.823939534346560e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860698315583990e+01,  5.795329319406947e+02, -8.380383868563539e+00,  1.151532217870556e+04
