# FEAT_ID     Score                   Feature Expression
17            0.787131135283001826    ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02))
18            0.787383356757995534    ((((lambda4w_low-2.288246e-02) / (density-2.679724e+00))-1.841637e-03) * (((PE_wtd_range-6.285503e-01) * (ThermalCond_std-1.077306e+02))-1.404812e+01))
19            0.787626824875146236    ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01))
20            0.787910775846949574    ((((at_mass_wtd_mean-3.047712e+01) / (density-2.715473e+00))-2.757532e+01) * (((EA_wtd_range-7.290980e-01) * (lambda4w_low-5.729912e-03))+2.037944e-02))
21            0.789033105597297224    ((((lambda4w_low-1.486622e-02) / (density-2.707216e+00))-3.514206e-03) * (((PE_wtd_range-5.359396e-01) * (at_mass_wtd_std-1.063857e+02))-5.369593e+00))
22            0.789560796721300528    ((((lambda4w_low-1.518699e-02) / (density-2.708381e+00))-3.396856e-03) * (((at_mass_wtd_std-1.031249e+02) * (PE_wtd_range-5.331848e-01))-4.937647e+00))
23            0.791140057691727794    ((((EA_range-1.626312e+01) / (density-2.649324e+00))+1.609322e+01) * (((PE_range-1.022678e+00) * (lambda4w_low-3.561390e-02))+8.722014e-03))
24            0.792367750219917455    ((|PE_std - (-8.915773e+00*lambda+5.001486e+00)|-9.207845e-01) * (((EA_std-6.229030e+00) / (w_log-6.045172e-02))-9.878693e+01))
25            0.795131763426088045    ((((lambda4w_low-2.351351e-02) / (density-2.688659e+00))-2.400731e-03) * (((PE_wtd_range-5.490299e-01) * (ThermalCond_wtd_std-1.003066e+02))-7.275437e+00))
26            0.79516559661434727     ((((lambda4w_low-2.352133e-02) / (density-2.688797e+00))-2.419374e-03) * (((ThermalCond_wtd_std-1.007603e+02) * (PE_wtd_range-5.492346e-01))-7.341735e+00))
27            0.801921178118185751    ((((EA_range+2.905659e+00) / (density-2.702926e+00))+3.272948e+01) * (((PE_wtd_range-4.536663e-01) * (lambda4w_low-4.378071e-02))+4.581923e-02))
28            0.80389589788025595     ((((EA_mean+7.029196e+00) / (density-2.715766e+00))+1.600635e+01) * (((PE_wtd_std-4.825378e-01) * (lambda4w_low-3.387988e-02))+1.687363e-02))
29            0.804234737204173267    ((((lambda4w_low-3.318287e-02) * (PE_wtd_std-4.825120e-01))+3.114628e-02) * (((EA_mean+8.432484e+00) / (density-2.711131e+00))+3.953423e+01))
#-----------------------------------------------------------------------
30            0.373270218517061547    ((((at_mass_wtd_std+2.419145e-01) / (V_molar-8.343057e+00))+1.060993e+00) * (((EA_wtd_mean+2.058293e+00) / (lambda3+1.871785e-01))-9.292525e+00))
31            0.373429092609731728    ((((at_mass_wtd_range+6.815364e-01) / (V_molar-8.313108e+00))+4.909509e+00) * (((IP_wtd_std-1.520925e+01) / (lambda+4.543197e-01))+1.980830e+01))
32            0.373571810122037051    ((((at_rad_wtd_range-1.672069e-01) * (at_mass_range+1.496571e+02))-5.987469e+00) * ((sin(5.567444e+01*PE_wtd_range-2.545346e+00))+5.349064e-01))
33            0.373859508418126485    ((((at_mass_wtd_range+6.029738e+01) * (at_rad_range-4.820490e-01))+1.936920e+00) * ((sin(5.534896e+01*PE_wtd_range-2.177191e+00))+5.301186e-01))
34            0.374092865881281766    ((((at_mass_range+1.525916e+02) * (at_rad_wtd_range-1.665469e-01))-6.165161e+00) * ((sin(5.566409e+01*PE_wtd_range-2.537319e+00))+5.373798e-01))
35            0.37472619288804454     ((((EA_mean-4.265654e-01) * (at_rad_wtd_std-1.734073e-02))-8.503500e-02) * (((PE_std-4.328556e+00) * (EA_mean+1.487210e+01))+5.827055e+01))
36            0.374987408492699126    ((((EA_std-5.847778e-01) / (L_avg-5.488587e+00))-7.624288e+00) * (((at_rad_range-8.208057e-01) / (ThermalCond_mean-9.481664e+00))+9.276614e-02))
37            0.375566402154738077    (((sin(5.606524e+01*PE_wtd_range-2.489380e+00))+6.269331e-01) * (((at_rad_range-6.271853e-01) / (L_avg-2.280544e+00))+9.070742e-02))
38            0.377655032569471638    ((((at_mass_range+1.589196e+00) / (V_molar-8.309356e+00))+7.581256e+00) * (((PE_wtd_std-3.088215e+00) / (lambda+2.715270e-01))+4.776460e+00))
39            0.378922851198148725    (((ThermalCond_wtd_std - (6.931805e-01*ThermalCond_mean))+8.276671e+01) * (((ThermalCond_range-1.237230e+02) / (IP_mean-9.352870e+00))+7.339436e+01))
40            0.380099020757636297    ((((ThermalCond_mean-1.049630e+02) / (IP_mean-9.239540e+00))-2.356988e+02) * (((at_mass_wtd_mean+3.473894e+02) * (PE_std+6.125854e+00))-1.987796e+03))
41            0.380781530480302277    (((sin(7.382264e+01*PE_wtd_range+5.478282e-01))+3.819162e-01) * (((PE_wtd_mean-1.754661e+00) / (V_molar-6.490131e+00))+1.563074e-02))
42            0.38121601380041864     ((((EA_mean-6.935695e-01) * (PE_std-6.377790e-01))-1.612038e-01) * (((at_rad_wtd_range-3.512550e-01) / (at_rad_mean-5.899136e-01))+3.614523e-01))
43            0.383319408612526558    ((((PE_std-6.370513e-01) * (EA_mean-6.966063e-01))-1.624754e-01) * (((at_rad_wtd_range-3.406383e-01) / (at_rad_mean-6.146255e-01))+3.584154e-01))
44            0.383364275767455354    (((sin(5.620701e+01*PE_std+4.172491e-01))-6.887780e-01) * (((PE_mean+7.764667e-01) * (at_rad_wtd_range-6.174765e-01))+1.346183e+00))
45            0.383576551549594025    ((((at_mass_wtd_std-1.008759e+01) / (lambda3-2.934539e-01))-2.149874e+00) * (((lambda4w_low+3.354638e-02) * (EA_wtd_mean-4.682447e+00))+1.375686e-01))
46            0.385743066589046057    ((((at_mass_range+5.816324e+01) / (V_molar-6.235674e+00))+9.461218e-02) * (((at_rad_wtd_std-1.248617e+00) / (lambda-9.495036e-02))+2.400395e+00))
47            0.386468031033354642    ((((IP_wtd_mean-6.059384e+00) * (at_rad_wtd_range-3.851403e-01))+3.275250e-01) * ((sin(5.590186e+01*PE_std-2.245015e+00))+4.382089e-01))
48            0.38878051073890002     ((((IP_std+1.361030e+00) * (at_mass_wtd_mean-3.803031e+00))-1.556760e+02) * (((ThermalCond_wtd_range+2.365291e+00) / (IP_mean-9.167423e+00))+4.947427e+01))
49            0.394006759041163779    ((((at_rad_wtd_range-9.336126e-02) * (at_mass_wtd_range+1.904011e+02))-1.686330e+01) * ((sin(-5.485087e+01*PE_wtd_std-5.018225e-01))+6.207333e-01))
50            0.394885231634690304    ((((at_rad_wtd_range-3.452083e-01) * (PE_mean-1.639911e+00))+6.465366e-02) * ((sin(5.578199e+01*PE_std+1.015866e+00))-4.580048e-01))
51            0.396959851964172772    ((((PE_mean-1.625534e+00) * (at_rad_wtd_range-3.426858e-01))+6.837857e-02) * ((sin(5.582897e+01*PE_std+9.932785e-01))-4.680715e-01))
52            0.402114557247696847    ((((ThermalCond_wtd_std+1.082277e+02) * (EA_mean-3.741525e-01))+3.764942e+02) * (((PE_wtd_mean-2.263809e+00) / (IP_mean-9.227325e+00))+9.272245e-01))
53            0.403056521572525583    ((((at_mass_wtd_range+1.379077e+02) * (at_rad_wtd_range-5.458931e-02))-2.155976e+01) * ((sin(-5.525038e+01*PE_wtd_std-4.116073e-01))+6.173660e-01))
54            0.406086002997060269    (((sin(-5.655091e+01*PE_std-2.806333e-01))+6.199603e-01) * (((at_rad_wtd_range+3.699993e-01)^2)-3.100088e-01))
55            0.408403776631420024    ((((at_mass_wtd_std-1.076007e+01) / (at_mass_mean-7.990140e+01))+6.458364e+00) * (((at_mass_wtd_range-1.864639e+01) / (L_avg-2.405522e+00))-8.149061e+01))
56            0.414138413519424264    (((sin(7.589255e+01*PE_wtd_range-7.146742e-01))+6.652857e-01) * (((IP_wtd_range+1.873422e+00) / (V_molar-8.360015e+00))+1.041938e-01))
57            0.424000458635924227    ((((at_rad_wtd_range-3.301930e-01) * (IP_wtd_mean-5.009942e+00))+4.407565e-01) * ((sin(5.615198e+01*PE_std-2.407238e+00))+5.107329e-01))
58            0.43566177990893884     ((((at_rad_wtd_range-2.073666e-01) * (IP_mean-1.583810e+00))+2.891288e-01) * ((sin(5.647268e+01*PE_std-2.681408e+00))+5.732902e-01))
59            0.437752403431887205    ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01))
#-----------------------------------------------------------------------
60            0.244070096733916608    ((((at_rad_mean-1.076286e+00) / (V_molar+4.939955e+00))+5.230806e-04) * ((sin(5.052326e-01*lambda3-5.733338e-01))+2.561356e-01))
61            0.244284089579989178    (((cos(2.865701e+00*lambda-8.417152e-01))+8.887214e-01) * ((1.0 / (lambda4w_low-4.737209e-02))+1.454511e+02))
62            0.244795469579185215    ((|PE_mean - (4.664023e+00*lambda-5.505218e+00)|-3.976105e+00) * (((EA_wtd_range+5.750864e+00) * (EA_range-1.701473e+01))+1.002172e+02))
63            0.246464074363753755    ((((EA_wtd_range+5.683346e+00) * (EA_range-1.703669e+01))+9.925182e+01) * (|PE_mean - (4.597670e+00*lambda-5.396406e+00)|-3.924164e+00))
64            0.24748618985756618     (((sin(4.577720e+01*lambda+1.487378e+00))+3.031200e-01) * (((PE_mean-2.668764e-01) * (EA_std+2.118700e-01))-8.190022e-01))
65            0.247941449234061806    ((((at_mass_range-3.862461e+01)^3)+1.107156e+05) * (((PE_wtd_range-2.661920e-01) / (at_mass_mean-7.424225e+01))+4.449931e-03))
66            0.248503844419389525    (((sin(1.371058e+00*lambda-1.970355e-01))-2.748973e-01) * (((at_rad_wtd_mean-1.131047e+00) / (PE_mean-2.109413e+00))+4.496532e+00))
67            0.248961136348384071    (((cos(1.931380e+00*lambda3+4.344369e-02))-8.064051e-01) * (((at_rad_std-3.074762e-01) * (EA_mean-3.922286e-01))+1.756205e-01))
68            0.24949899230488079     (((cos(1.931326e+00*lambda3+4.314075e-02))-8.043385e-01) * (((EA_mean-3.944736e-01) * (at_rad_std-3.079759e-01))+1.748829e-01))
69            0.251148446934192138    ((((IP_std+4.497219e+00) * (at_mass_wtd_std-1.448787e+02))+1.096748e+03) * ((sin(5.060589e-01*lambda3-6.724031e-01))+9.949282e-01))
70            0.252454754622499167    (((sin(5.060530e-01*lambda3-6.711047e-01))+1.000206e+00) * (((at_mass_wtd_std-1.344806e+02) * (IP_std+4.068548e+00))+9.586259e+02))
71            0.252567077734721757    (((sin(4.572067e+01*lambda+1.541069e+00))+3.080333e-01) * (((EA_std+5.076749e-02) * (PE_mean-1.233236e+00))-2.507645e-01))
72            0.253892948420246678    ((((PE_std-3.217243e-01) / (at_rad_mean-1.430480e+00))-1.789997e+01) * ((ThermalCond_wtd_std - (1.095910e+00*ThermalCond_std))+3.755710e+01))
73            0.257285348933738611    (((cos(2.988531e+00*lambda-1.109047e+00))-2.271276e-01) * (((L_avg-2.808537e+00) / (V_molar-7.213928e+00))+2.112312e-01))
74            0.259342557819031261    (((cos(1.869516e+00*lambda3+3.239033e-01))-5.451888e-01) * (((EA_mean-8.023347e-01) * (at_rad_wtd_std-2.449614e-01))+6.100694e-02))
75            0.259909710054438303    ((((at_mass_wtd_std-3.104678e+01) / (at_mass_mean-7.442543e+01))-1.744118e-01) * (((ThermalCond_wtd_range+4.497320e+00) * (IP_wtd_std-2.201074e+00))+5.630387e+01))
76            0.26022031937606499     ((((at_mass_wtd_std-3.071906e+01) / (at_mass_mean-7.440704e+01))-1.805588e-01) * (((IP_wtd_std-2.154964e+00) * (ThermalCond_wtd_range+3.774124e+00))+5.337131e+01))
77            0.260688654584800616    ((((at_mass_std+1.923880e+01)^3)-1.323935e+04) * (((PE_wtd_std-5.070874e-01) / (at_mass_mean-7.478772e+01))+1.045069e-02))
78            0.260782457120354194    ((((at_mass_wtd_std+4.894667e+01) * (ThermalCond_wtd_range+9.088862e+00))-2.643099e+03) * ((1.0 / (density-8.381993e+00))-3.636110e-01))
79            0.266098089370924884    ((((ThermalCond_wtd_range+1.067442e+02) * (at_mass_range-2.372639e+02))+2.344912e+04) * (((ThermalCond_range-3.392644e+01) / (IP_mean-9.257708e+00))+5.741057e+01))
80            0.266396976843428668    (((cos(1.929364e+00*lambda3+4.630813e-02))-7.632293e-01) * (((EA_wtd_mean-5.750763e-01) * (at_rad_wtd_std-2.668399e-01))+1.047569e-01))
81            0.266547402914499576    ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01))
82            0.266604372760528785    (((cos(1.929330e+00*lambda3+4.660865e-02))-7.622252e-01) * (((at_rad_wtd_std-2.665226e-01) * (EA_wtd_mean-5.775047e-01))+1.039863e-01))
83            0.26660864105537263     ((((at_rad_wtd_std-2.664561e-01) * (EA_wtd_mean-5.777569e-01))+1.038515e-01) * ((cos(1.929324e+00*lambda3+4.666110e-02))-7.621335e-01))
84            0.266687288593422334    (((cos(2.000733e+00*lambda3-3.648689e-01))-4.136820e-01) * (|EA_wtd_std - (2.381763e+01*w_log+8.192681e-02)|+7.691170e-02))
85            0.267501508738736071    ((((at_mass_wtd_range-5.152954e+01) * (IP_wtd_range+5.679903e-01))+1.309107e+02) * ((sin(4.438023e-01*lambda3-4.808336e-01))+7.132150e-01))
86            0.268179866790745347    ((((EA_wtd_mean-5.968596e-01) * (at_rad_wtd_std-2.637654e-01))+9.768204e-02) * ((cos(1.928844e+00*lambda3+4.921334e-02))-7.533478e-01))
87            0.271836547843821885    ((((ThermalCond_wtd_range-2.073895e+01) / (V_molar+6.225011e-01))-9.538421e-01) * ((sin(4.107668e+01*lambda-1.353286e-01))+1.678527e-02))
88            0.358464292805763696    ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01))
89            0.35846968465957052     (((cos(1.930936e+00*lambda3+2.275144e-01))-4.578180e-01) * (((L_avg-2.929403e+00) / (V_molar-6.030107e+00))-3.290892e-02))
#-----------------------------------------------------------------------
90            0.210272524242485465    ((((ThermalCond_range+3.138522e+01) * (PE_wtd_range-7.536933e-01))+5.984649e+01) * (((ThermalCond_wtd_std+7.000017e+02) * (at_mass_std-2.102871e+02))+1.334788e+05))
91            0.212312688480919054    ((((PE_wtd_range-9.556976e-01) * (ThermalCond_wtd_std+4.982755e+01))+6.974576e+01) * (((at_mass_std-2.733290e+02) * (ThermalCond_wtd_range+6.963949e+02))+1.803001e+05))
92            0.213287523438118798    ((((ThermalCond_wtd_range+2.641275e+00)^2)-3.179696e+01) * (((ThermalCond_wtd_range-7.216372e+01) / (PE_wtd_mean-1.662358e+00))-1.915689e+02))
93            0.215563622909021396    ((((ThermalCond_wtd_range+3.440985e+01) * (ThermalCond_wtd_std-5.236979e+00))+1.348240e+02) * (((ThermalCond_wtd_std-1.080471e+02) / (PE_wtd_mean-1.662534e+00))+9.349956e+01))
94            0.215606001105890371    ((|at_mass_std - (1.199696e+00*at_mass_wtd_range-1.844694e+00)|-3.593345e+00) * (((at_mass_wtd_mean+4.233883e+02) * (ThermalCond_std-8.432233e+01))+1.848307e+04))
95            0.215815170137806489    ((((ThermalCond_wtd_std-6.135710e+00) * (ThermalCond_wtd_range+3.431580e+01))+1.721639e+02) * (((ThermalCond_wtd_std-1.085267e+02) / (PE_wtd_mean-1.662462e+00))+9.506916e+01))
96            0.216057422103334534    ((((ThermalCond_wtd_mean-5.957060e+01) / (IP_wtd_mean-7.967657e+00))+3.699040e+01) * (((EA_range-1.430564e+00) / (lambda4w_low-4.712136e-02))-8.732559e+01))
97            0.216128538425715749    ((((PE_wtd_range-1.019356e+00) * (ThermalCond_std+5.267633e+01))+8.174046e+01) * (((ThermalCond_wtd_range+6.711638e+02) * (at_mass_wtd_std-2.701089e+02))+1.740258e+05))
98            0.216177287951041963    ((((ThermalCond_wtd_range+3.864040e+01) * (ThermalCond_std-6.745149e+00))+2.220011e+02) * (((ThermalCond_wtd_std-1.067974e+02) / (PE_wtd_mean-1.662051e+00))+1.006321e+02))
99            0.216252481668693985    ((((ThermalCond_std+5.624294e+01) * (PE_wtd_range-1.062961e+00))+8.903573e+01) * (((ThermalCond_wtd_range+5.952043e+02) * (at_mass_wtd_std-2.470134e+02))+1.408532e+05))
100           0.21636542040286208     ((((ThermalCond_std+5.690870e-01) * (ThermalCond_wtd_range+2.929585e+01))-4.772366e+01) * (((ThermalCond_wtd_std-1.053053e+02) / (PE_wtd_mean-1.662281e+00))+7.084900e+01))
101           0.216966622368383849    ((((at_mass_wtd_std-1.828105e+03) * (IP_mean+1.091098e+02))+2.129924e+05) * (((ThermalCond_std+2.467252e+02) * (ThermalCond_wtd_std-3.892330e+02))+1.015401e+05))
102           0.217013130831895634    ((((ThermalCond_range+4.525786e+01) * (PE_wtd_range-7.588167e-01))+7.202148e+01) * (((at_mass_range-5.181010e+02) * (ThermalCond_std+9.608649e+02))+4.558468e+05))
103           0.217069432067689388    ((((EA_range-2.131662e+01) / (PE_mean-1.379589e+00))-1.318620e+02) * (((ThermalCond_std-1.808279e+01) / (L_avg-3.515752e+00))-1.072624e+02))
104           0.2173058380602301      ((((EA_wtd_mean-8.967689e-01) / (lambda3-2.925708e-01))-1.047112e+00) * (((at_mass_std+7.527019e+00) * (at_mass_wtd_range+1.324590e+02))-2.803379e+03))
105           0.218053093556329736    ((((EA_wtd_mean+1.068597e+00) * (at_mass_wtd_std-2.936572e+01))+2.557346e+01) * (((EA_wtd_mean-8.893375e-01) / (lambda-6.479976e-01))-1.594654e-01))
106           0.218291722790580733    ((((at_mass_range-1.454756e+01)^3)+1.959855e+05) * (((PE_range-1.300488e+00) / (at_mass_mean-7.557309e+01))+4.871549e-02))
107           0.218914462727522602    ((((at_mass_wtd_std-2.915104e+01) * (EA_wtd_mean+1.033729e+00))+2.463783e+01) * (((EA_wtd_mean-8.894593e-01) / (lambda-6.478660e-01))-1.538022e-01))
108           0.221797260974177457    ((((PE_std+1.065694e+01) * (IP_range-1.538767e+02))+1.681237e+03) * (((at_mass_wtd_std+3.360598e+02) * (ThermalCond_mean-3.742536e+02))+9.561492e+04))
109           0.222275197501076022    ((((EA_wtd_mean+1.024773e+00) * (at_mass_wtd_range-2.854673e+01))+2.361127e+01) * (((EA_wtd_mean-8.869813e-01) / (lambda-6.495491e-01))-1.766527e-01))
110           0.222913321276498766    ((((ThermalCond_wtd_std+4.647696e+01) / (PE_mean-2.136949e+00))+3.919021e+02) * (((ThermalCond_std-1.147486e+02) * (at_mass_wtd_std+5.455286e+01))+3.899928e+03))
111           0.225336480842498577    (((EA_std + 6.399916e-01*IP_wtd_mean)-6.593146e+00) * (((ThermalCond_std+1.171565e+01) / (L_avg-3.749768e+00))-8.763916e+01))
112           0.225462021096371923    ((((ThermalCond_wtd_std-8.897548e+00) * (ThermalCond_wtd_range+2.736123e+01))+2.299110e+02) * (((ThermalCond_wtd_range-7.638689e+01) / (PE_wtd_mean-1.662481e+00))-1.314688e+02))
113           0.227795312658506027    ((((ThermalCond_wtd_range+2.295773e+01) * (ThermalCond_wtd_std-2.387674e-01))-1.799352e+01) * (((ThermalCond_wtd_range-7.854170e+01) / (PE_wtd_mean-1.662446e+00))-1.033577e+02))
114           0.234123275659207791    (((sin(-1.070419e+02*PE_wtd_mean+2.673211e+00))+1.253198e-02) * (((at_mass_range+2.912688e+02) * (V_molar-1.027729e+02))+2.320177e+04))
115           0.238810900989810809    ((((ThermalCond_wtd_range-1.200753e+01) * (at_mass_wtd_range-3.809738e+00))-6.252569e+01) * (((at_rad_range-1.052696e+00) / (L_avg-3.883151e+00))+3.073433e-02))
116           0.240557931063166003    ((((at_mass_wtd_range-4.182793e+00) * (ThermalCond_wtd_range-1.107253e+01))-8.296512e+01) * (((at_rad_range-9.892112e-01) / (L_avg-3.876126e+00))-7.145287e-03))
117           0.24922081951094599     ((((ThermalCond_std+6.337771e+01) / (lambda3-2.861349e-01))+2.591327e+02) * (((at_mass_wtd_range-7.579574e+00) * (EA_mean-9.363604e-01))+1.342700e+00))
118           0.249784233995282073    ((((EA_mean-1.091311e+00) * (EA_std+8.707397e-01))+1.609072e-01) * (((at_mass_std-1.283507e+01) / (lambda-6.638057e-01))+4.036282e+01))
119           0.253554706186596923    ((((ThermalCond_wtd_std+7.399316e+01) / (lambda3-2.859324e-01))+2.660887e+02) * (((at_mass_range-2.145438e+01) * (EA_mean-9.326126e-01))+2.717856e+00))
#-----------------------------------------------------------------------
120           0.208637078913161855    (((IP_wtd_mean - (1.246194e+00*IP_mean))+1.942938e+00) * (((IP_range-4.523686e+00) * (ThermalCond_range-1.243770e+02))-4.513911e+00))
121           0.208704174127110675    (((IP_wtd_mean - (1.247877e+00*IP_mean))+1.956556e+00) * (((ThermalCond_range-1.246407e+02) * (IP_range-4.522429e+00))-3.989761e+00))
122           0.20899895648095046     ((((IP_wtd_range-4.174949e+00) * (PE_wtd_range+1.037044e+00))+3.352075e+00) * (((IP_range-9.941383e+00) * (PE_range+5.172290e-01))+8.064924e+00))
123           0.209406803812294789    ((((PE_wtd_range+1.061104e+00) * (IP_wtd_range-4.253933e+00))+3.511726e+00) * (((IP_range-9.937907e+00) * (PE_range+5.281299e-01))+8.153593e+00))
124           0.2096797989872696      ((((EA_mean-8.722010e-01) / (lambda3-2.752533e-01))-1.677120e+00) * (at_mass_std-4.943193e+00))
125           0.210176099086656354    ((((PE_wtd_range+2.584412e-01) / (w_log+2.567219e-02))-9.416610e+00) * (|EA_mean - (-3.475759e+01*IP_wtd_std+6.505716e+01)|+8.181277e-01))
126           0.210229212220872791    ((((at_mass_std-3.559664e-02) / (lambda4w_low-2.101255e-03))+3.125693e+04) * (((EA_mean+5.744960e-01) / (lambda4w_low+8.114459e-04))-3.574928e+02))
127           0.210583762401757385    ((((IP_wtd_range-6.335069e+00) * (PE_wtd_std+1.400638e+00))+6.461393e+00) * (((PE_range+3.351975e+00) * (IP_range-2.040492e+01))+7.881319e+01))
128           0.210939590925569243    ((((PE_wtd_std-9.401842e-02) / (w_log+1.213842e-02))-2.373069e+00) * (|IP_wtd_range - (-5.521230e-01*IP_range+4.113517e+00)|-1.273563e-01))
129           0.211313372270206412    ((((PE_wtd_std-3.359253e-01) * (at_rad_range-8.960411e-01))-7.091586e-02) * (((PE_std+1.175779e+00) * (IP_wtd_range-5.138923e+00))+5.427647e+00))
130           0.214787076692356749    ((((w_log-1.015316e-02) * (at_rad_wtd_range-4.264004e-01))+1.142899e-03) * (((PE_wtd_range-6.472588e-01) * (ThermalCond_mean+1.157122e+02))+8.965447e+01))
131           0.215093578242254529    ((((at_mass_wtd_std-1.060052e+01) / (lambda4w_low-1.805168e-03))+1.897716e+05) * (((EA_mean-1.765138e+00) * (PE_wtd_range+1.932421e-01))+3.081133e-01))
132           0.215116941186034805    ((((at_rad_wtd_range-4.233276e-01) * (w_log-1.025570e-02))+1.116273e-03) * (((PE_wtd_range-6.273804e-01) * (ThermalCond_mean+1.061923e+02))+8.142414e+01))
133           0.215239046938540846    ((((at_mass_wtd_range+8.077111e+00)^3)+9.530094e+03) * (|at_mass_wtd_std - (7.704744e-01*at_mass_wtd_mean-1.257200e+01)|-1.608547e+01))
134           0.215356009693262657    ((((PE_wtd_std-2.021080e-01) / (w_log+3.694000e-03))+3.707523e+00) * (|1.0*IP_wtd_std-1.874753e+00|-2.586047e-02))
135           0.219583564448230739    ((((EA_mean+1.559929e+00) / (lambda-2.274508e-02))-3.891818e+00) * (((at_mass_std-3.126541e+00) / (lambda3-2.704403e-01))+7.431385e+01))
136           0.222846490514936546    ((((at_mass_std+8.165467e+01) * (EA_mean-1.966016e+00))+1.290386e+02) * (((V_molar-6.177031e+01) / (IP_wtd_mean-6.672401e+00))+6.149224e+01))
137           0.224885940053167699    ((((at_mass_wtd_std-1.340955e+01) / (lambda3-2.933152e-01))+9.855335e+01) * (((at_mass_wtd_range+1.737238e+02) * (EA_wtd_mean-1.046705e+00))+3.136555e+01))
