# FEAT_ID     Feature Postfix Expression (RPN)
0             34|2|mult|32|7|div|add:5.9389722522964e-03,0.0000000000000e+00,9.2967870625288e+00,-1.7662660312915e+01,-7.3663083249269e-01,-1.7993713171703e-03
1             19|5|div|35|2|div|add:6.2564632322455e+00,0.0000000000000e+00,1.3425028812972e+01,-3.9379417845517e-01,9.7340428295348e+01,-2.7100933536056e+00
2             14|5|div|36|2|div|add:1.9380491999993e+00,0.0000000000000e+00,3.6032214572840e+01,-3.9482845215406e-01,8.5584205435558e+01,-2.7106375953727e+00
3             7|inv|35|2|mult|add:1.4007944433720e+01,0.0000000000000e+00,-8.2711834528163e-01,-8.8949217365508e-03,1.0000000000000e+00,-1.7679959628942e+01
4             25|5|div|32|2|div|add:1.1560647382845e-01,0.0000000000000e+00,2.7562755900735e+03,-3.9455121245930e-01,3.9585299487997e+02,-2.7107099977522e+00
5             2|5|div|36|3|mult|add:3.9657145662655e+01,0.0000000000000e+00,-7.8548042956908e-01,-5.0123037553507e-01,2.2966423464109e+01,-2.7101759195661e+00
6             11|0|div|14|5|div|add:6.6389028127610e-02,0.0000000000000e+00,2.2438840422111e+03,-2.7110969764941e+00,9.4375019642575e+01,-2.4530929682827e+00
7             40|5|div|27|2|div|add:6.7386172742422e-04,0.0000000000000e+00,-6.9959571585786e+04,-3.9369299886895e-01,-6.3507720539304e+01,-2.6863455047193e+00
8             1|7|div|34|2|mult|add:4.3038347380029e+01,0.0000000000000e+00,-7.3608722430285e-01,-4.5913285425216e-03,4.5570632078926e-01,-1.7580316892920e+01
9             40|5|div|29|2|div|add:5.6795348541766e-01,0.0000000000000e+00,-9.4984673426105e+01,-3.9485618650519e-01,-7.0049909910414e+01,-2.6887539354077e+00
10            19|5|div|33|3|mult|add:4.6715049223149e+01,0.0000000000000e+00,-1.6451600660322e+00,-2.0904448463836e+00,5.1270574321466e+01,-2.7087371876652e+00
11            9|5|div|35|0|mult|add:1.4451911980008e+03,0.0000000000000e+00,-7.1860042698662e-01,-1.0650736381523e+00,1.0670325237076e+02,-2.7035097113983e+00
12            23|5|div|26|2|mult|add:4.6527837981691e+01,0.0000000000000e+00,-2.1789960424864e+00,-3.7100592948682e-02,-2.7246789774882e+00,-2.5631750773122e+00
