# c0 + a0 * (std_PE^6) + a1 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a2 * (w_log / density) + a3 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76171947087075; Max AE: 11.5344106621447
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.015927965394241e+00,  3.382196327008332e-01,  9.301317631286711e-02,  5.994425066078761e-05, -1.061894976512570e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.094907511410262e+00,  1.291467969000000e-03,  3.301141344568142e+00,  6.512488789237668e+00,  5.746834238672225e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.788289732980328e+00,  6.400000000000001e-11,  1.691665360069982e+01,  1.408212121212121e+01, -3.022516396734635e+03
N1Ti1       ,  5.387500000000000e+00,  6.652081837088703e+00,  1.779785156250000e-01,  3.360357678603081e+00,  7.026502782931355e+01,  2.449821953121329e+04
B6Y1        ,  5.692857143000000e+00,  2.528910130529861e+00,  4.750104240999998e-03, -1.128251268908576e+00,  4.268498659517427e+01,  6.708257372195200e+02
Nb1S2       ,  5.821818182000000e+00,  5.309673173279830e+00,  1.384128720100000e-02, -9.291443823328670e-01,  7.721252983293556e+01, -6.422782235270916e+03
Ge1V3       ,  6.680000000000000e+00,  1.192131703351443e+01,  4.704588100000000e-05,  9.771909143764766e-01,  1.426048364153627e+01,  1.889534187209967e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.540490488516305e+00,  1.480358890000000e-04,  1.137959182413455e+01,  2.036533513879486e+00,  4.279553525041862e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.129408245362849e+00,  6.974046503145983e-03,  5.477286255687129e-02,  2.366117936117936e+00,  8.355432287225466e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.221137979863521e+00,  6.400000000000001e-11,  7.802874737062313e+00,  1.939167321288295e+00,  1.245086782315294e+05
N1V1        ,  8.528333333499999e+00,  8.851580724066281e+00,  1.227819996068906e-01,  7.007101782198583e+00,  1.011765134706815e+02, -1.473036867812735e+04
Re3W1       ,  8.733333332999999e+00,  8.136893591431869e+00,  1.480358890000000e-04,  1.954728819047545e+01,  4.758900000000000e-01,  4.244668191466642e+04
Hf1N1       ,  8.830000000000000e+00,  1.042310490552341e+01,  4.336262010090000e-01,  3.782374753025654e+01,  2.022193247126437e+01,  4.792387971755779e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.422283382131942e+00,  1.139062500000000e-05,  1.335024496311037e+00,  1.899506072874494e+01,  8.784741121292212e+04
Ta1B2       ,  9.500000000000000e+00,  7.441258546307069e+00,  3.874204890000001e-04,  1.174368329318396e+01,  2.272565607171964e+01,  4.037967487906449e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.547456628162781e+00,  1.544804416000001e-03,  4.531090210286248e+00,  2.185739750445633e+00,  1.482365411895580e+05
N1Zr1       ,  9.850000000000000e+00,  4.514245986346476e+00,  3.906579694456406e-01,  1.053833518420725e+01,  4.971551867219917e+01,  8.660662870848908e+03
C1Nb1       ,  1.002500000000000e+01,  7.639374097555788e+00,  1.148581079101562e-02,  7.233000317875825e+00,  4.447388961892247e+01,  3.687322861403916e+04
C1Mo1       ,  1.015200000000000e+01,  7.723757363125987e+00,  5.498037126562501e-05,  1.037943414402245e+01,  6.476922543352600e+01, -1.249205256786809e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.965589337855338e+00,  3.907170424828141e-06,  6.912202350696865e+00,  3.213585596221959e+01, -4.994389612357320e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745858668760867e+01,  1.340095640625000e-06, -2.622598143522467e-01,  7.124578313253012e-01,  3.093361857730758e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.632481749508047e+01,  2.364597285765625e-03, -2.722639957411570e+00,  3.169806367041199e+02,  1.475227607730327e+05
