# c0 + a0 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a1 * (w_log / density) + a2 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97383510344609; Max AE: 12.1271613762622
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.714939592572486e-01,  8.679839565952631e-02,  6.218679953176233e-05, -9.827544019926514e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 2;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.431858222217187e+00,  9.558233977847410e-01,  3.820646017699115e+01, -2.591339364804635e+03
B1Mo1       ,  2.500000000000000e-01,  3.787439060155431e+00,  4.256746032049187e+00,  4.103181606519208e+01,  8.525414283771960e+02
Cr3Ir1      ,  2.560000000000000e-01,  5.190446933873099e+00,  5.128754600482075e+00,  9.476601529311809e+00,  6.365051207131952e+04
Al1Os1      ,  3.900000000000000e-01,  1.768961692393629e+00,  6.216434258808955e+00,  1.317470500373413e+01, -1.279234712363467e+03
Al1Mo3      ,  5.800000000000000e-01,  1.845883188251378e+00,  7.146752874412091e-01,  3.440919860627178e+01, -5.661260440027654e+03
Sb1V3       ,  6.500000000000000e-01,  1.432934844606820e+00,  1.829070220680386e+00,  1.817583657587549e+01,  5.491105486097308e+03
Nb3Os1      ,  6.633333330000000e-01,  1.571499952150666e+00,  4.055694819218727e+00,  1.692833037300178e+01, -2.604122990474747e+02
Ti1O1       ,  7.200000000000000e-01,  7.792492565879225e+00,  3.337975882318401e+00,  9.966353369763205e+01, -1.256903646630555e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.407837583332443e+00,  9.454853770063373e-01,  2.759433808553971e+01, -4.200985742579774e+03
B2Ru1       ,  8.000000000000000e-01,  4.003609912154648e+00,  4.041667219485886e+00,  4.903222222222222e+01, -5.899035624016230e+03
La1Se1      ,  1.020000000000000e+00,  9.583745256869485e-01,  1.857394452723807e+00,  1.825153846153846e+01, -2.369420907362439e+03
Co1Si2      ,  1.306666667000000e+00,  4.646505809478330e+00,  7.701689202271491e-01,  6.712500000000000e+01, -6.531584028803612e+03
Nb1O1       ,  1.380000000000000e+00,  5.220462037254181e+00,  8.913899884901177e+00,  4.555149929278642e+01, -2.744161023119847e+03
Cr1         ,  1.550000000000000e+00,  3.574633772366469e+00,  2.610984797615188e-01,  5.389792424242425e+01, -3.083481393676785e+03
Hg2Na1      ,  1.620000000000000e+00,  2.205976470862580e+00,  9.982885552439361e+00,  6.085491024287223e+00, -8.003806060428120e+02
Ga2Y1       ,  1.680000000000000e+00, -8.801505739618343e-01, -8.518786854931870e-01,  3.623927392739274e+00,  3.108804703154021e+02
Be2Nb1      ,  2.150000000000000e+00,  4.580067404898671e+00,  1.264674509490819e+00,  6.196899047619048e+01, -2.562258196845692e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.184741451633493e+00,  3.517732524660472e+00,  2.779913393756294e+01, -3.223634358354267e+03
B1Hf1       ,  3.100000000000000e+00,  3.106405719125238e+00,  6.033788121308369e+00,  3.177363963963964e+01, -4.934774784211023e+03
B1Zr1       ,  3.100000000000000e+00,  5.335344846898298e+00,  9.603486026417308e-01,  7.214302447552447e+01, -3.288935586794738e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.712260195634847e+00,  1.638946961904273e+00,  4.140460912052117e+01, -5.528556691005791e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.431168242251334e+00,  4.003230669299882e+00,  1.861275403608737e+01,  1.144153608539620e+04
Sn1         ,  3.740729412000000e+00,  7.512236132808687e-01,  7.058757622689087e-01,  1.947007194244605e+01, -2.374040781324711e+03
B1Ta1       ,  4.000000000000000e+00,  4.681618220983222e+00,  1.393997790950598e+01,  2.785569306930693e+01, -8.652586145065899e+03
Sn1V3       ,  4.462500000000000e+00,  1.498242913569817e+00,  7.516144236382469e-01,  7.277650200267022e+00,  2.645658227610403e+04
B2Nb1       ,  4.597500000000000e+00,  5.561945659747564e+00,  2.545485953354480e+00,  5.205983775811210e+01,  2.146606058491759e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.113684451935478e+00,  3.901616194361441e-02,  4.695996845425868e+01,  1.575298884840211e+02
