# c0 + a0 * ((range_IP+2.282692e+00) * (wtd_range_PE-8.957025e-01)) + a1 * ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)) + a2 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50320761751164; Max AE: 9.4501757859842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.823444957694604e-01,  6.556907473790455e-02,  3.102568114824725e-01,  6.146199493157681e-01,  5.029573187605736e-05,  4.006591003887447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               22|35|mult:2.2826919123674e+00,-8.9570245331202e-01; ((range_IP+2.282692e+00) * (wtd_range_PE-8.957025e-01)); $\left(\left(range_{IP}+2.283e+00\right) * \left(wtd_{range, PE}-8.957e-01\right)\right)$; ((range_IP+2.282692e+00) .* (wtd_range_PE-8.957025e-01)); ((newdata$range_IP+2.282692e+00) * (newdata$wtd_range_PE-8.957025e-01)); range_IP,wtd_range_PE
# 1;  1; cm^3 * eV * mol^-1;                               28|3|mult:2.3582109985791e+00,-5.8131871871040e+01; ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)); $\left(\left(range_{EA}+2.358e+00\right) * \left(V_{molar}-5.813e+01\right)\right)$; ((range_EA+2.358211e+00) .* (V_molar-5.813187e+01)); ((newdata$range_EA+2.358211e+00) * (newdata$V_molar-5.813187e+01)); range_EA,V_molar
# 2;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.695777968625629e+00, -7.285596224547456e-01, -7.663712242373136e+01,  9.558233977847410e-01,  4.727065264145779e+00, -2.595204960837572e+03
B1Mo1       ,  2.500000000000000e-01,  3.528443614134303e+00, -2.915508390015270e+00, -1.292133300749443e+02,  4.256746032049187e+00,  6.603156731237589e+00,  8.480246434884896e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.307051908896490e+00, -9.263806905446090e-01, -9.298523707630859e+01,  5.128754600482075e+00,  1.281308837432640e+00,  6.364915709040014e+04
Al1Os1      ,  3.900000000000000e-01,  1.225811887270203e+00, -3.001525090203458e+00, -1.264579262878590e+02,  6.216434258808955e+00,  1.624308278195087e+00, -1.281468228912542e+03
Al1Mo3      ,  5.800000000000000e-01,  1.528745181310466e+00,  1.090472743881222e+00, -5.743499980310082e+01,  7.146752874412091e-01,  3.764084672567811e+00, -5.665049508943842e+03
Sb1V3       ,  6.500000000000000e-01,  2.502719841681672e+00, -7.756219348551191e-01, -6.537393005582810e+01,  1.829070220680386e+00,  2.041422600846953e+00,  5.489345479409578e+03
Nb3Os1      ,  6.633333330000000e-01,  4.393523727026126e+00, -1.037771464902829e+00, -4.229312592327553e+01,  4.055694819218727e+00,  1.625873335533998e+00, -2.628297027510532e+02
Ti1O1       ,  7.200000000000000e-01,  3.102663238506826e+00,  4.926249126973927e-01, -1.739150309619338e+02,  3.337975882318401e+00,  1.713429283629577e+01, -1.257608045575297e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.148512139086654e+00,  9.175047801559074e-01, -6.090505651446995e+01,  9.454853770063373e-01,  3.031283105109667e+00, -4.204446552107566e+03
B2Ru1       ,  8.000000000000000e-01,  2.696711017730916e+00, -8.661050233357183e-01, -1.311948346728562e+02,  4.041667219485886e+00,  9.064498459431702e+00, -5.903789915911091e+03
La1Se1      ,  1.020000000000000e+00,  5.842232444483935e-03, -1.102343852174334e+00, -9.282366884554865e+01,  1.857394452723807e+00,  1.067231696503155e+00, -2.370875006812365e+03
Co1Si2      ,  1.306666667000000e+00,  2.789716408624310e+00, -6.529852869954236e-01, -1.096115042692287e+02,  7.701689202271491e-01,  8.922381438892421e+00, -6.535970796676289e+03
Nb1O1       ,  1.380000000000000e+00,  1.874826219097432e+00,  2.221206860478411e-01, -1.250311490223451e+02,  8.913899884901177e+00,  5.914269028830421e+00, -2.748283939690050e+03
Cr1         ,  1.550000000000000e+00,  2.170686215006715e+00, -2.044612746063015e+00, -1.185088088894911e+02,  2.610984797615188e-01,  6.841403489877125e+00, -3.088041199358527e+03
Hg2Na1      ,  1.620000000000000e+00,  3.918261487378079e+00,  9.674052877621535e-01, -3.877170824546067e+01,  9.982885552439361e+00,  4.075894344277194e-01, -8.010737080930141e+02
