# c0 + a0 * cbrt(PE_wtd_range) + a1 * ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)) + a2 * ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10582081215816; Max AE: 6.6453683396328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.018921386470525e+00, -2.741828374748278e-02, -1.309197076520689e+02, -2.096319260919944e+01,  1.856430324925809e+05,  9.163542258944014e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|cbrt; cbrt(PE_wtd_range); $\left(\sqrt[3]{ PE_{wtd, range} }\right)$; nthroot(PE_wtd_range, 3); nthroot(newdata$PE_wtd_range, 3); PE_wtd_range
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0014225107717e+01,-5.6424632916094e+00; ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)); $\left(\left(at_{mass, wtd, range}-7.001e+01\right) * \left(L_{avg}-5.642e+00\right)\right)$; ((at_mass_wtd_range-7.001423e+01) .* (L_avg-5.642463e+00)); ((newdata$at_mass_wtd_range-7.001423e+01) * (newdata$L_avg-5.642463e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               28|2|mult:-4.5330599956860e-01,-4.3295075492833e-02; ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.330e-02\right)\right)$; ((PE_wtd_range-4.533060e-01) .* (lambda4w_low-4.329508e-02)); ((newdata$PE_wtd_range-4.533060e-01) * (newdata$lambda4w_low-4.329508e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.514938583049195e+00,  5.526592976509256e-01,  2.411351364781870e+01,  1.130771243101786e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.607496877450522e+00,  9.725888262188560e-01,  4.578082929783015e+01, -1.939817135998338e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.455876431667920e+00,  0.000000000000000e+00,  1.806691377809423e+02,  1.341562527858678e-02,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.248447688781027e+00,  3.556893304490063e-01,  9.181414105017917e+01,  1.593825551733687e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.096399576278309e+00,  7.829735282337728e-01, -2.085795997265994e+00,  4.369939325416762e-03,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.066720041160854e+00,  7.217652160277389e-01,  4.167376620161404e+01,  3.224052548057335e-03,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.479658790218956e+00,  6.710653578867634e-01, -2.258082403353080e+01,  6.377440119212703e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.695602519385116e+00,  8.793659344316359e-01,  7.417363310385988e+01, -9.028105680952839e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.462399361642083e+00,  5.933525502620219e-01,  2.086487503485994e+01,  9.882575043457595e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.048714407029356e+00,  3.914867641168864e-01,  1.120249365087822e+02,  1.604888100418080e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.435861231778010e+00,  7.930650569165991e-01,  6.359350449901164e+01, -1.899605422484118e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.669707953564609e+00,  2.369284502156768e-01,  3.475912786744846e+01,  1.844288468921724e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.002321154430705e+00,  5.428835233189813e-01,  8.228158152561279e+01,  1.158120953546696e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.470537960866908e+00,  8.990525007871499e-01, -6.458345422711916e+00, -4.033949115652915e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.949261312699790e+00,  2.432880798229360e-01,  6.872983410393577e+00,  1.865573264592060e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690411786943022e+00,  8.168309170303785e-01,  3.504787978811281e+01, -3.844277890326337e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.553612383013181e+00,  8.286007293867873e-01, -2.878388845428910e+00, -4.715665974117557e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.636495179827743e+00,  5.400411491276453e-01,  8.930250272284001e+00,  1.196685404378058e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.286910247446534e+00,  0.000000000000000e+00,  1.630325544763083e+02,  1.739111889480339e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.749643113677248e+00,  6.910423230011185e-01,  4.600175793844485e+01,  5.091930560904523e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.596525981215770e+00,  6.341325705384997e-01,  3.564788204388175e+01,  8.137501662979158e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.469416666423867e+00,  5.896368539970367e-01,  8.142426332851620e+01,  6.809810783492169e-03,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.468346198012363e+00,  7.258373203385274e-01,  1.066599964816573e+02, -3.207427537590802e-03,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.446695133364199e+00,  7.179054352068319e-01, -3.118341839932627e+01,  3.519268240781376e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.811180567266581e+00,  6.247091980490790e-01,  1.430510164784484e+01,  4.559913896811980e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.936846712627535e+00,  8.392415678777726e-01,  5.880270049849390e+01, -5.615804890041192e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.860680592602198e+00,  7.267220262886565e-01,  2.558051726476232e+01,  2.973124378751641e-03,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.524619177942857e+00,  5.129927840030091e-01,  9.156103505352048e+01,  7.851041509181138e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.430552692462481e+00,  8.109433707189186e-01,  5.574804392036518e+00, -3.181767406132678e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.550312034888405e+00,  7.195187112728866e-01,  3.597277762573688e+01,  2.132880458886998e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.192133542150552e+00,  4.791419857062784e-01,  2.241151758722112e+01,  3.578990962645109e-03,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.087701600740471e+00,  4.386459752355427e-01, -1.319399076746004e+01,  1.435231576297534e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.745661816980084e+00,  5.748897078944831e-01, -3.067307593979763e+01,  9.143320712735435e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.250052890904019e+00,  7.488872387218507e-01, -2.405851495421270e+01,  8.501381533527536e-04,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.066148402359483e+00,  8.109433707189186e-01, -1.628903487931890e+01, -3.437748207513161e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.098286942734310e+00,  7.376036433866552e-01, -6.182490869921360e+01,  2.234441697545098e-03,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.052084290522656e+00,  4.932424148660940e-01, -2.038023735731524e+01,  1.253399727599131e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.581239579098459e+00,  8.750340122833274e-01,  1.205558393887246e+01, -8.491170765748412e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.881489182788902e+00,  5.804831487458391e-01,  8.322054386455966e+01,  8.925666750014397e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.821892023127129e+00,  7.466816358960389e-01,  2.162788254401340e+01,  1.353497227909255e-03,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.083975816688779e+00,  8.176793398061882e-01, -4.160596033224603e+01, -4.001472999061039e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.881564568921454e+00,  7.099265942756746e-01,  5.498367542847727e+01,  3.429150124529019e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.795799364438818e+00,  6.962383250419169e-01,  5.654643565233486e+01,  4.299306476507217e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.305200726493526e+00,  8.803132493624448e-01, -1.377101024641175e+01, -8.699133766251921e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.097694098368538e+00,  2.714417616594906e-01,  3.632120047260715e+01,  1.798873128358782e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.099789543519480e+00,  9.085602964160698e-01,  1.418016747674467e+02, -1.059644862367808e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.325729040182996e+00,  0.000000000000000e+00,  1.228443892644785e+02,  1.113096304076104e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.280945515582100e+00,  5.855822483595374e-01,  7.980723319589340e+01,  1.306737610160736e-03,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.827744098302320e+00,  7.376036433866552e-01,  1.613500103010712e+01,  2.119508438498494e-03,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.820782872081661e+00,  7.511390100731449e-01,  2.487969086455345e+01,  8.935914244265196e-04,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.705009751330351e+00,  7.580466922409584e-01, -1.946451347858428e+01, -1.253671962778595e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.884354965636206e-01,  5.575273636417796e-01,  6.808667887511578e+01,  1.178687369028632e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.233237240072839e+00,  8.392415678777726e-01,  1.624537992528325e+01, -4.809709987517497e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  8.067069126807867e+00,  0.000000000000000e+00, -5.140001276109778e+01,  1.816173909407001e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.193642104662717e+00,  5.566681407604759e-01,  1.790282626626774e+01, -1.382827024991526e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.169658614626743e+00,  3.656814691070697e-01,  6.244134433221753e+01,  1.584667962285011e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.014702998799991e+00,  7.501925431578724e-01, -4.691057571027761e+01, -7.183150602098722e-03,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.596726160379535e+00,  8.772053214638599e-01, -6.430404099421739e+01, -9.134918024084008e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.971217898221319e+00,  0.000000000000000e+00,  1.667153027169743e+02,  7.350391004358920e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.859553326585229e+00,  7.271005274124474e-01,  4.719108051081999e+00,  6.570239077957049e-04,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.650084737243265e+00,  8.067143230122719e-01, -3.621635113326391e+01, -2.663795998411896e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.715248382611358e+00,  9.546402709360040e-01, -3.011553973581221e+01, -1.452390084244703e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.584177530283204e+00,  9.491219958029330e-01,  7.618817896214995e+01, -1.425414193032632e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.418194929508867e+00,  8.506799634106147e-01, -1.571444784704368e+01,  5.785658595040862e-04,  1.469341109352537e-03,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  7.711470642124639e+00,  2.466212074330470e-01,  2.427404898107231e+01, -2.127942538943957e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.188869500647374e+00,  7.240614092778892e-01,  3.582998695790077e+01,  2.459943299876706e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.830815654046021e+01,  5.129927840030091e-01,  2.321578019699798e+01, -9.683343562893974e-02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.645457998036239e+01,  6.871110747886818e-01,  1.558852643715112e+02,  4.469825266520261e-03,  2.633538221798978e-01,  2.251996007040000e-04
