# c0 + a0 * ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00517171074063; Max AE: 10.2671921053366
# Coefficients
# Task   a0                      a1                      c0
# all , -1.380944088831948e+00,  1.353900978084844e+05,  2.781199098388085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|3|mult:-7.8661916691357e-01,-3.7837253858957e-01; ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)); $\left(\left(EA_{wtd, std}-7.866e-01\right) * \left(lambda3-3.784e-01\right)\right)$; ((EA_wtd_std-7.866192e-01) .* (lambda3-3.783725e-01)); ((newdata$EA_wtd_std-7.866192e-01) * (newdata$lambda3-3.783725e-01)); EA_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  2.386924637249070e+00,  3.815080038792280e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.941204094136024e+00,  8.688204074039718e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.902875245603494e+00,  1.623364552704970e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.183216882488877e+00, -3.219270607144773e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.839352761487443e+00,  6.594909778891962e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.417696412946355e+00,  8.829697057083262e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.789193873235211e+00,  3.984752218244322e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.796047983412900e+00,  9.688635119743159e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.778252593651850e+00,  1.853451020133859e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  7.598780818472787e-01,  1.497932094691933e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.628075825970793e+00,  1.003691555662590e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.979096345259586e+00, -1.410361839763602e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.853440052933656e+00,  2.739213611009334e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.089655700186269e+00,  6.152715485606965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.243278675337256e+00, -6.036315796573408e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.834723147167625e+00, -1.859363720584406e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.328530805483994e+00,  1.095275765723439e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.838318936157572e+00, -7.519569426563407e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.319458104926575e+00, -9.958222464243848e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.872892708138439e+00,  1.867182961046889e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.208133200129888e+00, -5.756796636043978e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.256526840989296e+00,  6.186372653969729e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.607295366664605e+00,  1.522391729201738e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.873953386610273e+00, -7.683928353594943e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.102671614961580e+00, -2.200146705287224e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.720912613199324e+00, -1.397821870993614e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.765604010333744e+00, -4.332255476648773e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.679401005757326e+00,  2.629811668104631e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.664431082842550e+00, -8.944579091818695e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.602514077492501e+00,  1.508896302170205e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.763459442110482e+00,  7.830137835780833e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.231389268210413e+00, -4.646460748307457e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.702652535520633e+00,  6.877010676946570e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.663425589726714e+00, -4.886499097296643e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.542772755750005e+00, -5.289041330848130e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.628312341488310e+00,  1.314680477232693e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.086996187696327e+00, -7.037806939815679e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.311568398438769e+00, -3.728085045852548e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145513336402510e+00,  4.318848129102184e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.580915220535849e+00,  7.860390531058001e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.877808006644964e+00,  3.832163869992254e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.885861273601450e+00, -1.500481930176095e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.210362983464932e+00, -3.194031088076423e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.897642942575238e+00, -6.774184681410549e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.860318250410259e+00, -7.753012577441447e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.558195189362566e+00, -1.041806875884256e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.849843428044548e+00,  1.507320265591501e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.098564850461860e+00, -1.991263166603062e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.153174820139907e+00, -2.559717462021320e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.235805937791916e+00, -2.455989993927258e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.642620378440395e+00,  1.732297049582860e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.169899493233797e+00, -3.095829486763372e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.873897982951980e+00, -4.432186242481596e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.522089358143744e+00, -9.846485452808506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.300313648236920e+00, -8.760962727361515e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.467772672704155e+00,  2.943871940785673e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833802055966707e+00, -5.688630124797606e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.487114838612817e+00,  8.772093245743356e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  8.460851435943535e-01,  1.427974758293098e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.892710926578743e+00, -1.135681959428144e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.020941416362589e+00, -1.336998485533810e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.566013581824659e+00, -1.880499309185055e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.516091472846233e+01, -8.855343547403281e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.313750459909943e+01,  9.666608960813035e-02,  2.251996007040000e-04
