# c0 + a0 * (lambda4w_low - (4.625621e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95882357945818; Max AE: 10.0438771270937
# Coefficients
# Task   a0                      a1                      c0
# all , -1.084963394575214e+01,  1.432942083378223e+05, -1.069256184231426e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6256210760808e-01,0.0000000000000e+00; (lambda4w_low - (4.625621e-01*lambda)); $\left(lambda4w_{low} - \left(4.626e-01lambda\right)\right)$; (lambda4w_low - (4.625621e-01.*lambda)); (newdata$lambda4w_low - (4.625621e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.736398513761551e+00, -2.059465431546169e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.558638118031849e-01, -5.523338132000344e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.588840571603794e+00, -2.283033177951305e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.345533589019481e+00, -2.657886342063823e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.065454887208949e+00, -2.715353872780078e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.047764214576659e+00, -3.735256052790655e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.756164298624974e+00, -2.364556919428368e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.445842953467757e+00, -4.078392431478216e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.935390070923681e-01, -1.483524365421945e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.655338227700305e+00, -3.159178045634904e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.360049290648878e+00, -1.719118726624891e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111887712709367e+01, -2.723835207756103e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.092311254943156e+00, -3.036837518732883e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.728873291731335e+00, -2.353793363599030e-01,  1.566253000800000e-05
