# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.841684e-01) * (lambda3-1.998203e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26386851665987; Max AE: 7.44935823111323
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.010418244679218e-03,  2.032972955854249e+00, -1.573976930623160e+02, -2.363878490933331e+00,  2.110369095289992e+05,  2.404470583707935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         30|3|mult:-4.8416841986617e-01,-1.9982029846263e+00; ((PE_wtd_std-4.841684e-01) * (lambda3-1.998203e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-1.998e+00\right)\right)$; ((PE_wtd_std-4.841684e-01) .* (lambda3-1.998203e+00)); ((newdata$PE_wtd_std-4.841684e-01) * (newdata$lambda3-1.998203e+00)); PE_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.734236111519983e-01,  4.640768000000000e+02,  6.661108299999999e-01,  5.850279329608938e-02, -1.315623302626342e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.842626097123483e+00,  1.916595160000000e+02,  5.218904460000000e-01,  1.003693243536824e-03,  1.034723054065089e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.012565593750395e+00,  8.632323000000000e+01,  9.669133999999999e-01,  4.070939137444579e-02,  9.083159257833424e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.760082281105469e+00,  3.344900000000000e+02,  1.553372550000000e+00,  5.001718803712616e-02,  7.640431156365681e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.057081803181441e+00,  4.954867913600000e+02,  8.846210560000000e-01,  1.857942024071876e-02,  4.153659514743172e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.052421374006458e+00,  1.752600000000000e+02,  1.235879720000000e+00,  9.401080019636722e-03,  5.744070479796172e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.607893099650506e-01,  1.332355250000000e+02,  1.416855504000000e+00,  4.013221854948473e-02,  5.628760855804692e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.809133840522948e+00,  4.976296272900000e+02,  5.047524320000000e-01,  9.591494124230554e-03,  3.121859884875867e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.006314174779897e-01,  4.934097000000000e+02,  1.443165165000000e+00,  3.766355140186916e-02,  7.846115489144447e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  8.176015266488821e-01,  8.688198000000000e+01,  1.163080500000000e+00,  1.849970980847359e-02,  8.089645660268042e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.432124202060943e+00,  6.669370500000000e+02,  1.771221144000000e+00,  4.241203330647327e-02,  8.757152088006152e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.524358231113233e+00,  4.138880000000000e+02,  8.037283290000001e-01,  6.680553241126480e-02,  2.836529244175595e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.928755030910441e+00,  2.041689000000000e+02,  1.824182756000000e+00,  2.743149653718759e-02,  4.932555875455369e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.284263453574304e+00,  1.132370522700000e+02,  1.362411558000000e+00,  4.880998829496684e-02, -8.121778086895989e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.159935165644504e+00,  7.348800000000000e+01,  1.125062400000000e+00,  8.372598767669446e-03,  3.166911668120740e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.543398785335438e+00,  1.948760700000000e+02,  9.414400500000000e-01,  9.119496855345912e-03,  5.995759959759154e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.957976600306065e+00,  1.769064625000000e+02,  8.112144689999999e-01,  4.647135904155747e-03,  1.934253571618320e-01,  9.791466569999998e-07
