# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25709140145878; Max AE: 7.64403530514489
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.226241399320415e-03,  1.976014302593285e+00, -1.547817336386393e+02, -2.441962473562202e+00,  2.097886104429165e+05,  2.386350324142037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.111777052738084e-01,  4.640768000000000e+02,  6.661108299999999e-01,  5.850279329608938e-02,  2.153956172839788e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.820417640598412e+00,  1.916595160000000e+02,  5.218904460000000e-01,  1.003693243536824e-03,  1.009101779506879e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.000201756358568e+00,  8.632323000000000e+01,  9.669133999999999e-01,  4.070939137444579e-02,  8.912610242355207e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.814044992090159e+00,  3.344900000000000e+02,  1.553372550000000e+00,  5.001718803712616e-02,  7.444082166361754e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.079837147611337e+00,  4.954867913600000e+02,  8.846210560000000e-01,  1.857942024071876e-02,  4.277335655732035e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.011013774750738e+00,  1.752600000000000e+02,  1.235879720000000e+00,  9.401080019636722e-03,  5.620801840457111e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.004974086630412e-01,  1.332355250000000e+02,  1.416855504000000e+00,  4.013221854948473e-02,  5.793715596569310e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.846114370494714e+00,  4.976296272900000e+02,  5.047524320000000e-01,  9.591494124230554e-03,  3.218002697086819e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.813140559069053e-01,  4.934097000000000e+02,  1.443165165000000e+00,  3.766355140186916e-02,  7.684525634225585e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  7.622215480637939e-01,  8.688198000000000e+01,  1.163080500000000e+00,  1.849970980847359e-02,  7.976635585346094e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.544259496009330e+00,  6.669370500000000e+02,  1.771221144000000e+00,  4.241203330647327e-02,  8.554253893919799e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.719035305144891e+00,  4.138880000000000e+02,  8.037283290000001e-01,  6.680553241126480e-02,  2.439021858386794e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.829885105667250e+00,  2.041689000000000e+02,  1.824182756000000e+00,  2.743149653718759e-02,  5.123406791165085e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.600419545294241e+00,  1.132370522700000e+02,  1.362411558000000e+00,  4.880998829496684e-02, -9.005848986635374e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.047759115981626e+00,  7.348800000000000e+01,  1.125062400000000e+00,  8.372598767669446e-03,  3.338999753146064e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.505390812389072e+00,  1.948760700000000e+02,  9.414400500000000e-01,  9.119496855345912e-03,  5.933363554323986e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.952279698013646e+00,  1.769064625000000e+02,  8.112144689999999e-01,  4.647135904155747e-03,  1.833443253970188e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.033912759465375e+00,  2.898571200000000e+02,  9.668691140000000e-01,  7.831299040976460e-02,  1.586182891972673e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.480063961762817e+00,  2.114436000000000e+02,  2.102081011000000e+00,  2.569548872180451e-02,  2.963993407382906e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.677222054736561e+00,  3.358468800000000e+01,  8.661580879999999e-01,  2.040467369620975e-02, -3.874085485169593e-01,  2.936493567999999e-06
