# FEAT_ID     Score                   Feature Expression
56            0.395897933813506853    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
57            0.397914535619908971    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
58            0.399214181702921944    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.399221258307104032    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.230953444934244717    (sin(lambda) + exp(PE_wtd_std))
61            0.231114118956959158    ((at_mass_mean * w_log) * (EA_mean - IP_wtd_range))
62            0.23126226305414016     ((PE_wtd_std * at_mass_std) / (L_avg^6))
63            0.231308050748151028    ((PE_std * at_mass_wtd_range) / (L_avg^6))
64            0.23141169413731405     (|sin(PE_mean) - (PE_std * lambda)|)
65            0.231473168623911291    ((PE_range * at_mass_std) / (L_avg^6))
66            0.231546292068781107    ((PE_std * at_mass_range) / (L_avg^6))
67            0.231716197433277094    ((PE_std * at_mass_wtd_std) / (L_avg^6))
68            0.232472152288511286    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
69            0.232826353935897123    (sin(lambda) + exp(PE_std))
70            0.232944616944079003    ((PE_std * at_mass_std) / (L_avg^6))
71            0.233037075541335043    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
72            0.233466378020939946    (|(exp(-1.0 * lambda3)) - (PE_std^2)|)
73            0.234155112624132772    (|cos(PE_wtd_range) - (PE_std * lambda)|)
74            0.234417637714985361    ((at_mass_wtd_mean * w_log) * (EA_mean - IP_std))
75            0.234493274343115593    ((at_mass_mean * w_log) * (EA_mean - IP_wtd_std))
76            0.235141659568418038    ((IP_mean / PE_wtd_mean) + (EA_wtd_mean - IP_wtd_std))
77            0.235422189297217199    ((lambda / ThermalCond_mean) * (EA_range - IP_std))
78            0.235748447025344865    (sin(lambda) + exp(PE_wtd_range))
79            0.236739682076761354    ((PE_wtd_std * lambda4w_low) / exp(lambda3))
80            0.238468852622552657    (|cos(PE_wtd_std) - (PE_std * lambda)|)
81            0.239256573642744386    ((lambda / ThermalCond_wtd_mean) * (EA_range - IP_wtd_std))
82            0.241079040923260185    (|cos(PE_range) - ln(lambda)|)
83            0.243832747881294942    (|cos(PE_std) - (PE_std * lambda)|)
84            0.244541331649790084    ((IP_mean / PE_wtd_mean) + (EA_mean - IP_wtd_range))
85            0.245715615081832234    ((IP_mean / PE_wtd_mean) + (EA_wtd_mean - IP_wtd_range))
86            0.24607238362025996     ((exp(-1.0 * lambda3)) * (PE_wtd_range * lambda4w_low))
87            0.246703419635919297    ((at_rad_wtd_range / L_avg)^6)
88            0.249968642033670446    ((at_rad_wtd_std / L_avg)^6)
89            0.250765814532668441    ((lambda / ThermalCond_wtd_mean) * (EA_range - IP_std))
#-----------------------------------------------------------------------
90            0.189312226532910771    ((IP_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
91            0.189479581259454494    ((IP_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
92            0.189484909480264752    ((PE_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
93            0.189981902178511741    ((at_mass_wtd_mean + at_mass_mean) / (|PE_wtd_mean - lambda3|))
94            0.190283758385138918    ((at_mass_mean * lambda) / (|PE_wtd_mean - lambda3|))
95            0.190295118867903595    ((at_rad_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
96            0.190297820617890773    ((at_mass_std + at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
97            0.190361511135738265    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
98            0.191482539920482364    ((at_mass_wtd_std + at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
99            0.191689291978994647    ((at_rad_wtd_mean * density) / (|PE_mean - lambda3|))
100           0.191887912334348515    ((at_mass_wtd_range + at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
101           0.192002027705043515    ((PE_wtd_mean / IP_mean) * sin(lambda))
102           0.193382962839465711    ((PE_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
103           0.194241683911579671    ((density * lambda) / (|PE_wtd_mean - lambda3|))
104           0.194898422759218842    ((PE_wtd_mean * at_rad_mean) * sin(lambda))
105           0.195300303103214473    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
106           0.196309156784999717    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
107           0.196558263728141142    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
108           0.196626527153816844    ((at_mass_wtd_mean / IP_mean) / (|PE_wtd_mean - lambda3|))
109           0.197605429345297706    (at_mass_wtd_mean / (|PE_wtd_mean - lambda3|))
110           0.200225227339775602    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.200565835461679554    ((at_mass_wtd_mean / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
112           0.200676371915669116    ((at_rad_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
113           0.200920626823958837    ((at_mass_wtd_mean * L_avg) / (|PE_wtd_mean - lambda3|))
114           0.201957917230283418    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.20219050662537888     ((at_mass_wtd_mean * lambda) / (|PE_wtd_mean - lambda3|))
116           0.202608730942706289    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
117           0.20283256958728263     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.206110076411934351    ((at_rad_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
119           0.209102100229983212    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.158911679581067472    ((lambda4w_low / IP_mean) * (EA_std - IP_wtd_range))
121           0.160017867180400536    ((lambda4w_low / ThermalCond_wtd_mean) * (EA_std - IP_wtd_range))
122           0.160317449254315181    (|(PE_wtd_mean * IP_range) - (EA_wtd_std + IP_mean)|)
123           0.160550598076861867    (|(PE_wtd_mean * IP_range) - (EA_wtd_range + IP_mean)|)
124           0.16065808623895747     (|(IP_mean / PE_wtd_mean) - (PE_std * IP_wtd_mean)|)
125           0.161056958732140265    (|(IP_range / IP_wtd_mean) - cos(PE_range)|)
126           0.161315755633832852    ((at_rad_mean * lambda4w_low) * (EA_std - IP_wtd_range))
127           0.161633198503892878    (|(IP_range + w_log) - (IP_mean / PE_wtd_mean)|)
128           0.16196333422651632     (|(|IP_range|) - (IP_mean / PE_wtd_mean)|)
129           0.162232585766273307    (|(IP_range - w_log) - (IP_mean / PE_wtd_mean)|)
130           0.162282231224641055    (|(|IP_range - w_log|) - (IP_mean / PE_wtd_mean)|)
131           0.162385409189563318    ((EA_std - IP_wtd_range) * (EA_wtd_mean * lambda4w_low))
132           0.162578094255312333    ((lambda4w_low * lambda) * (EA_std - IP_wtd_range))
133           0.163630772961636389    (|(at_rad_wtd_mean / L_avg) - (PE_std^2)|)
134           0.163638480866596492    (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_wtd_std * at_rad_mean)|)
135           0.16476359134230259     (|(IP_mean / PE_wtd_mean) - (|EA_std - IP_range|)|)
136           0.164901105535046194    ((V_molar * lambda4w_low) * (EA_std - IP_wtd_range))
137           0.165666105196107694    ((EA_std - IP_wtd_range) * (EA_mean * lambda4w_low))
138           0.166197447290825806    ((L_avg * lambda4w_low) * (EA_std - IP_wtd_range))
139           0.166959083901932898    (|(|IP_range - IP_mean|) - (PE_std * IP_mean)|)
140           0.169169930062308793    (|(IP_range / IP_mean) - cos(PE_range)|)
141           0.169462610666167329    (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_wtd_mean)|)
142           0.169901708772968729    (|(IP_mean / PE_wtd_mean) - (|EA_wtd_std - IP_range|)|)
143           0.171844726868801201    (|(|IP_range - lambda4w_low|) - (IP_mean / PE_wtd_mean)|)
144           0.172815228551474548    (|(at_rad_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|)
145           0.17354808636231786     (|(IP_mean / PE_wtd_mean) - (|EA_wtd_range - IP_range|)|)
146           0.174568201028322711    (|(IP_range - lambda4w_low) - (IP_mean / PE_wtd_mean)|)
147           0.178093442527311241    (|(at_rad_wtd_mean / PE_mean) - (PE_std * at_rad_mean)|)
148           0.182963932378439831    (|(|IP_range - IP_mean|) - (PE_std * IP_wtd_mean)|)
149           0.190931830195772978    (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|)
#-----------------------------------------------------------------------
