# FEAT_ID     Feature Postfix Expression (RPN)
0             29|2|mult|31|5|div|mult:1.3237621987124e-02,5.1699962238826e+00,1.0776586077820e+00,-2.6987352303760e+00,-5.1132892319266e-01,-3.9013341652438e-02
1             38|7|div|34|2|mult|mult:-2.2030878697877e-01,-6.1543589569862e-03,-7.1369341152259e-01,-1.5266199483566e-02,7.2993005056272e+01,-1.7058865060274e+01
2             15|5|div|33|2|mult|mult:1.2520136994455e+01,2.8534853764324e-02,-1.6473701663423e+00,-2.0948176789027e-02,8.3078026151199e+00,-2.7094651617596e+00
3             29|2|mult|25|8|div|mult:-1.4150591324969e-02,5.7408088088849e+00,8.9614734129077e+00,-1.5245145777750e+01,-5.1105894675670e-01,-3.9464294455355e-02
4             35|1|div|0|34|mult|mult:-1.0806012811970e+02,1.7470769358703e+00,-6.3263998917684e-01,8.4762516555789e+01,-6.7603767347484e+00,-6.0899778849581e-02
5             3|28|mult|1|5|div|mult:2.6785476551717e-01,3.5966599030556e-02,1.4945617716095e-02,-2.7649218620590e+00,-2.1445764243523e+00,-4.5405204843254e-01
6             28|3|mult|1|5|div|mult:3.0090104803356e-01,3.7487386479525e-02,1.1904623183849e-02,-2.7667065305897e+00,-4.5431388655221e-01,-2.1223263746455e+00
7             2|35|mult|31|5|div|mult:2.8311842650336e-02,1.6035413983096e+01,8.5074202745180e+00,-2.7086777208771e+00,-9.2316483116016e-03,-8.2763459961117e-01
8             35|2|mult|31|5|div|mult:2.8676128565759e-02,1.7169781442458e+01,9.0187132077745e+00,-2.7087544487455e+00,-8.2759948541247e-01,-9.2377406900598e-03
9             2|5|mult|33|8|div|mult:-2.5131885964339e-02,-8.6617719494884e-03,-7.9823495664813e-01,-1.5450148643118e+01,-1.0229668351031e-02,-8.6304977890029e-01
10            38|7|div|2|34|mult|mult:2.6243037237078e-02,-5.2259518086229e-03,-1.3988901080049e-02,-7.1333297776734e-01,4.3110283238911e+01,-1.7165001060324e+01
11            10|5|div|35|2|mult|mult:1.0203450472272e+03,6.5704499955042e-02,-8.2405269794972e-01,-2.0840071500691e-02,2.1873020068500e+02,-2.7115539116569e+00
12            5|inv|2|34|mult|mult:1.0660673878792e+01,1.4603565032589e-01,-1.5084571040820e-02,-7.3301204732607e-01,1.0000000000000e+00,-2.7103242932979e+00
13            23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01
14            35|2|mult|1|5|div|mult:1.3348136267349e-02,1.5827133209140e+00,1.9325670501394e+00,-2.7249686524937e+00,-8.2423255947395e-01,-2.1508960569918e-02
15            35|2|mult|5|inv|mult:4.1855682251341e-02,2.8046576361713e+00,1.0000000000000e+00,-2.7133963278337e+00,-8.2408059080761e-01,-2.0230822687789e-02
16            2|7|div|30|5|mult|mult:-3.5331995920718e-04,-5.4838845970383e+02,2.7953436235055e+00,1.5872945020625e+02,-6.6201408556209e-03,-1.7392931129287e+01
17            30|2|mult|31|5|div|mult:1.4375425244812e-02,6.4696021486057e-01,-5.8084318421049e-01,-2.6417292132554e+00,-4.8236458158922e-01,-3.9231999606810e-02
18            2|5|div|28|10|mult|mult:-8.6759745223451e-04,-2.7445735207942e+00,-5.4882738180215e-01,-6.9052673368728e+01,-2.1335672206197e-02,-2.7341061079588e+00
19            2|5|div|10|28|mult|mult:-9.0691833334958e-04,-2.8883724004355e+00,-7.0296701169328e+01,-5.4982537864378e-01,-2.1230108614779e-02,-2.7335217618157e+00
20            2|5|div|28|12|mult|mult:-1.1762813983828e-03,-2.3380407543253e+00,-5.2507499804704e-01,-7.3460253063164e+01,-2.2858063016268e-02,-2.7386976943219e+00
