# FEAT_ID     Score                   Feature Expression
27            0.798654287113708339    ((((PE_wtd_std-4.824010e-01) * (lambda4w_low-3.416120e-02))+6.027516e-02) * (((PE_wtd_mean+4.590287e+00) / (density-2.707992e+00))+6.302992e+01))
28            0.798655988945161988    ((((lambda4w_low-3.416363e-02) * (PE_wtd_std-4.823969e-01))+6.171913e-02) * (((PE_wtd_mean+4.117582e+00) / (density-2.707758e+00))+6.031334e+01))
29            0.798778298095832118    ((((PE_wtd_mean+1.025372e+00) / (density-2.707854e+00))+2.106138e+01) * (((PE_wtd_std-4.826328e-01) * (lambda4w_low-3.301089e-02))+4.473071e-02))
#-----------------------------------------------------------------------
30            0.313468959107774059    ((((lambda+1.147092e+00) / (lambda4w_low+9.896224e-03))-1.100575e+02) * ((sin(4.365384e+01*PE_range+1.645723e+00))+5.668020e-01))
31            0.313811880658811992    ((((at_mass_range+5.868468e-01) / (V_molar-8.328557e+00))+1.166217e+01) * (|lambda3 - (2.206278e+01*lambda-2.554832e+01)|-2.271611e+01))
32            0.314271118629217583    ((((at_rad_mean-3.316969e-01) / (IP_mean-9.297645e+00))+1.712480e+00) * (((at_mass_mean-1.091581e+02) * (at_mass_wtd_range+1.211679e+02))+6.427608e+03))
33            0.314304252774880499    (((sin(4.361168e+01*PE_range+1.670800e+00))+5.531793e-01) * (((lambda+1.620933e+00) / (lambda4w_low+7.811026e-03))-1.646356e+02))
34            0.31472894632637316     (((1.0 / (at_rad_mean-1.338743e+00))+1.978923e+01) * (((V_molar-4.679095e+01) * (ThermalCond_wtd_mean-8.903658e+01))-2.982378e+02))
35            0.314867771757786186    ((((lambda+2.371380e-01) / (lambda4w_low-5.159660e-02))+6.651156e+01) * (((IP_wtd_range-1.250862e+00) * (ThermalCond_range-1.002137e+02))+3.964646e+01))
36            0.317355235420533566    ((((ThermalCond_mean-1.069452e+02) / (IP_mean-9.226881e+00))-1.739894e+02) * ((ThermalCond_std - (2.769317e+00*ThermalCond_wtd_range))-1.201369e+02))
37            0.317900034795201625    ((((ThermalCond_range-1.023830e+03) * (PE_wtd_mean-1.395579e+00))+8.936747e+02) * (((lambda-2.701615e+00) / (IP_mean-9.213726e+00))-1.396986e+00))
38            0.31817073786702843     ((((lambda4w_low+9.219473e-04) * (at_mass_wtd_range-1.695607e+00))-2.443059e-01) * ((exp(-1.0 * (5.583451e-01*lambda3)))-3.235029e-03))
39            0.320419043959022376    ((((EA_range+2.502589e+00) * (ThermalCond_wtd_mean-2.183811e+02))+9.471328e+02) * (((ThermalCond_wtd_mean-1.171047e+02) / (IP_mean-9.295445e+00))-6.063006e+01))
40            0.321667607048657878    ((((ThermalCond_range-1.330036e+02) / (lambda4w_low-4.676609e-02))-1.788699e+03) * (((ThermalCond_mean+1.050953e+02) * (PE_wtd_mean+7.091272e-01))-5.283171e+02))
41            0.321868798735299555    ((((ThermalCond_wtd_mean-7.820411e+01) * (at_mass_mean+9.677265e+01))-1.104833e+03) * (((ThermalCond_range+9.196644e+01) / (IP_mean-9.251415e+00))-1.778208e+01))
42            0.32322272832471316     ((((w_log+6.638480e-02) / (lambda4w_low+3.515938e-03))-3.337137e+01) * (((at_mass_range+3.214457e-01) / (V_molar-8.357128e+00))+2.020362e+01))
43            0.324123996282428994    ((((ThermalCond_mean-1.093611e+02) / (IP_mean-9.219476e+00))-3.225477e+01) * (((ThermalCond_wtd_std+8.463043e+01) * (ThermalCond_range+1.689877e+02))+8.756514e+03))
44            0.324253851162395079    ((((EA_wtd_mean-9.534618e-01) / (L_avg-6.249075e+00))-1.272475e+00) * (((ThermalCond_mean+5.005848e+02) * (V_molar+1.245935e+02))-8.594689e+04))
45            0.324654603148287313    ((((IP_wtd_range-4.789645e-01) * (ThermalCond_wtd_range-6.757239e+01))+7.930417e+01) * (((lambda-1.672803e-01) / (lambda4w_low-5.231492e-02))+4.693428e+01))
46            0.324776139901112371    ((((ThermalCond_wtd_mean+8.587061e+01) * (PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((at_mass_wtd_range-7.990508e+01) / (IP_mean-9.257530e+00))+4.044243e+01))
47            0.324806449705937861    ((((at_rad_wtd_range-4.874597e+00) / (IP_mean-9.311273e+00))-3.898250e+00) * (((EA_range-4.436777e+00) * (at_mass_mean-5.954449e+01))+3.344617e+01))
48            0.330309625732643219    ((((ThermalCond_range+1.372499e+02) / (IP_mean-9.236006e+00))-5.466470e+01) * (((PE_range+6.510185e+00) * (ThermalCond_wtd_mean+8.627109e+00))-7.998892e+02))
49            0.332181620701578417    ((((at_mass_mean-5.743815e+01) * (lambda+4.091002e+00))-1.101965e+02) * (((ThermalCond_wtd_range+1.620336e+02) / (IP_mean-9.311026e+00))+1.203032e+02))
50            0.334215339655199728    (((cbrt(lambda-6.919675e-01))+4.770250e-01) * (((at_rad_wtd_range+8.021833e-02) / (V_molar-6.655588e+00))+1.013362e-02))
51            0.338036678869298113    ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01))
52            0.338834253457642676    (((cbrt(lambda-6.925140e-01))+5.131054e-01) * (((at_rad_range+1.762397e-01) / (V_molar-6.541944e+00))+2.019091e-02))
53            0.339119596798724665    ((((lambda+1.765387e+00) * (at_mass_mean+2.297002e+01))-2.497098e+02) * (((ThermalCond_wtd_range+1.810188e+02) / (IP_mean-9.248625e+00))+3.219998e+02))
54            0.340589624041436667    ((((EA_std-1.033306e+00) / (lambda4w_low-4.644162e-02))-5.425745e+01) * ((ThermalCond_std - (1.701782e+00*ThermalCond_mean))+1.252092e+02))
55            0.345987370173673481    ((((at_mass_mean+2.604542e+02) / (IP_mean-9.309120e+00))+3.566607e+02) * (((at_mass_mean-5.625358e+02) * (PE_std-4.772433e+01))-2.290925e+04))
56            0.351429416959641472    ((((ThermalCond_mean-1.105402e+02) / (IP_mean-9.249907e+00))+9.424959e+01) * (at_mass_wtd_range-8.685793e+01))
57            0.352390427383163174    ((((ThermalCond_mean-7.630490e+01) / (IP_mean-9.289438e+00))+2.451350e+02) * (((at_mass_wtd_mean-6.214202e+01) * (at_mass_std-2.058780e+00))-5.391349e+03))
58            0.360834597812495994    ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01))
59            0.369190827286414447    ((((EA_std-1.531982e+00) / (lambda4w_low-5.020190e-02))+4.093292e+01) * (((at_mass_wtd_std-2.803350e+01) / (V_molar-1.260881e+01))+1.441328e+01))
#-----------------------------------------------------------------------
60            0.315911895126550879    ((((at_mass_wtd_std+1.697546e+01) / (V_molar-2.351486e+00))-2.088232e+00) * (|at_rad_range - (4.590510e+01*L_avg-9.862793e+01)|-9.857239e+01))
61            0.315929428549887981    ((((at_mass_range+2.908078e+01) / (V_molar-3.405639e+00))-4.426436e+00) * (((EA_std+9.177432e+00) * (L_avg+1.252796e-01))-4.251143e+01))
62            0.316302449434194444    ((((lambda3-3.352057e+01) / (L_avg+1.292722e+00))+5.993794e+00) * (((at_mass_range+4.957162e+01) / (V_molar-1.049604e+00))-5.270568e+00))
63            0.317271227949963319    ((((at_mass_range+3.697048e+01) / (V_molar-2.184055e+00))-4.438902e+00) * (((L_avg-1.955550e+01)^2)-2.332565e+02))
64            0.317609716023331656    ((((PE_wtd_mean-3.538321e+01) * (L_avg-4.686446e+01))-1.410375e+03) * (((at_mass_wtd_range+1.941428e+01) / (V_molar+2.891378e+00))-1.766105e+00))
65            0.317626274836835476    ((((at_mass_wtd_std+6.882434e+02) / (V_molar+4.800739e+02))-1.412188e+00) * (((PE_wtd_range+2.700032e+00) / (L_avg-5.786020e-01))-7.899540e-01))
66            0.318455383972337358    ((((L_avg-4.685603e+01) * (PE_wtd_mean-3.550486e+01))-1.415388e+03) * (((at_mass_wtd_range+1.942181e+01) / (V_molar+2.932077e+00))-1.764507e+00))
67            0.318964408867081994    ((|EA_wtd_std - (1.014449e+00*EA_std+1.529854e-02)|-4.157637e-02) * (((PE_std+4.832862e-01) * (at_mass_wtd_range+1.862801e+01))-5.672946e+01))
68            0.319391097955814718    ((((IP_range-3.740551e+01) * (L_avg-1.724319e+00))+8.753312e+01) * (((at_mass_wtd_range+2.100121e+01) / (V_molar-1.045833e+00))-2.034193e+00))
69            0.319531197433952696    ((((L_avg-1.725124e+00) * (IP_range-3.757202e+01))+8.796166e+01) * (((at_mass_wtd_range+2.100594e+01) / (V_molar-1.033298e+00))-2.033951e+00))
70            0.320006274636499388    ((((at_mass_wtd_range+1.691421e+01) / (V_molar+1.160754e+00))-1.785922e+00) * (((PE_wtd_mean-1.738566e+01) * (L_avg-2.269227e+01))-2.787417e+02))
71            0.320056547942926095    ((((PE_wtd_std+7.317337e+00) / (L_avg+5.641206e+00))-7.539717e-01) * (((at_mass_wtd_range+5.663398e+01) / (V_molar+6.897393e+01))-9.238771e-01))
72            0.320604207779467354    ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01))
73            0.320748291060945434    ((((at_mass_std+8.820519e+00) / (V_molar-5.441099e+00))-2.250225e+00) * (((L_avg-8.656506e-01) * (EA_range+1.039247e+01))-3.708806e+01))
74            0.322591050196090912    ((((at_mass_wtd_std-8.222984e+00) / (at_rad_wtd_mean-8.768974e-01))-9.462860e+01) * (((at_mass_range+7.105171e+01) * (L_avg-4.812841e+00))-3.658651e+01))
75            0.322898995402208511    ((((L_avg-1.248048e+00) * (EA_range+8.886760e+00))-2.829909e+01) * (((at_mass_wtd_std+9.576716e+00) / (V_molar-4.962817e+00))-2.134203e+00))
76            0.32303600393392562     ((((EA_range+8.726516e+00) * (L_avg-1.265820e+00))-2.764792e+01) * (((at_mass_wtd_std+9.525767e+00) / (V_molar-4.976254e+00))-2.134894e+00))
77            0.324044563729045942    ((((at_mass_wtd_range-5.868761e+00) / (at_rad_wtd_mean-8.777927e-01))-8.121837e+01) * (((IP_wtd_mean+3.949870e+01) / (L_avg-1.122422e+00))-1.412980e+01))
78            0.325010731444731082    ((((at_mass_wtd_range+1.048665e+01) / (V_molar-4.334942e+00))-2.029764e+00) * (((EA_range+8.131124e+00) * (L_avg-1.373958e+00))-2.482282e+01))
79            0.325295165190358171    ((((at_mass_wtd_range+1.074900e+01) / (V_molar-4.222600e+00))-2.026310e+00) * (((L_avg-1.309399e+00) * (EA_range+8.515948e+00))-2.655398e+01))
80            0.325485163114423881    ((((at_mass_wtd_range+5.527633e+01) / (V_molar+2.200338e+01))-1.700550e+00) * (((PE_std-6.615693e+01) / (L_avg+3.001965e+00))+8.839086e+00))
81            0.326814953437037148    ((((PE_wtd_range+3.331505e+00) / (L_avg+1.202138e-01))-8.040184e-01) * (((at_mass_wtd_std+2.268754e+02) / (V_molar+1.805155e+02))-1.240499e+00))
82            0.328494911213212115    ((((L_avg-1.609175e+00) * (EA_range+6.671696e+00))-1.912315e+01) * (((at_mass_wtd_range+1.119958e+01) / (V_molar-4.037452e+00))-2.054759e+00))
83            0.330253954466989408    ((((at_mass_wtd_range-7.197515e+00) / (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((at_rad_wtd_range - (5.981152e-01*L_avg))+2.542494e+00))
84            0.330683606136146335    ((((at_mass_wtd_std-8.141504e+00) / (at_rad_wtd_mean-8.773344e-01))-9.494955e+01) * (((L_avg-5.075575e+00) * (at_mass_range+8.421351e+01))+1.232531e+01))
85            0.331693347954410467    ((((V_molar-7.254703e+01) * (at_mass_wtd_range+2.783092e+01))+2.479790e+03) * (((at_mass_mean-2.575371e+02) / (L_avg-1.981611e+00))+7.308998e+01))
86            0.333057839615658435    ((((EA_std+1.096737e+00) * (L_avg-2.585587e+00))-2.390364e+00) * (((at_mass_wtd_range+1.261469e+01) / (V_molar-3.372993e+00))-2.112959e+00))
87            0.333821391848410476    ((((PE_std+1.263496e-01) / (lambda4w_low-4.843982e-02))+8.078026e+02) * (|EA_wtd_range - (-1.844407e-01*lambda4w_low+3.723568e-01)|+2.028183e+00))
88            0.335052296356057155    ((((L_avg-2.561840e+00) * (EA_std+1.146929e+00))-2.560259e+00) * (((at_mass_wtd_range+1.483857e+01) / (V_molar-2.472095e+00))-2.108568e+00))
89            0.345579350790659878    ((((at_mass_mean-3.108556e+02) / (L_avg-2.258804e+00))+1.217061e+02) * (((at_mass_wtd_range+3.662299e+01) * (V_molar-7.861317e+01))+3.278449e+03))
#-----------------------------------------------------------------------
90            0.226948022810398747    ((((ThermalCond_range+2.092019e+02) * (ThermalCond_wtd_std-2.026038e+02))+5.340469e+04) * (((V_molar-1.622293e+01) * (IP_mean-2.570838e+01))-3.152408e+02))
91            0.228403140654264369    ((((lambda4w_low+5.958041e-01) * (at_mass_wtd_mean+7.675424e+02))-5.142386e+02) * (((IP_wtd_mean-6.005435e+00) * (ThermalCond_wtd_range+3.153976e+01))-1.744778e+02))
92            0.22843826548383811     ((((ThermalCond_range+3.192912e+02) * (ThermalCond_wtd_std-2.444351e+02))+9.078546e+04) * (((w_log+3.436040e-01) * (V_molar-1.857907e+01))+7.149898e+00))
93            0.228672812741544274    ((((at_mass_wtd_mean+7.365676e+02) * (lambda4w_low+5.826451e-01))-4.840219e+02) * (((IP_wtd_mean-5.980713e+00) * (ThermalCond_wtd_range+2.943731e+01))-1.693556e+02))
94            0.228733397205717753    ((((ThermalCond_range+2.701597e+02) * (ThermalCond_wtd_std-2.259365e+02))+7.196426e+04) * (((V_molar+3.369603e+00) * (PE_wtd_std-1.149030e+02))+5.735892e+02))
95            0.228805577790094694    (((IP_std + 1.197385e+01*IP_mean)-1.061538e+02) * (((at_mass_wtd_mean-4.900629e+02) / (lambda4w_low+6.971672e-02))+4.880038e+03))
96            0.229308914470849057    ((((ThermalCond_std+2.777074e+01) * (IP_mean-5.869167e+00))-1.572748e+02) * (((lambda3+5.580343e+01) * (at_mass_wtd_mean+3.942915e+02))-2.785711e+04))
97            0.229341671407886832    ((((ThermalCond_range+2.770173e+02) * (ThermalCond_wtd_std-2.289563e+02))+7.433700e+04) * (((V_molar+7.208627e+00) * (at_rad_mean-4.976097e+01))+4.396176e+02))
98            0.229450344084091457    ((((ThermalCond_std+2.507684e+01) * (IP_mean-5.931017e+00))-1.464926e+02) * (((at_mass_wtd_mean+4.355366e+02) * (lambda3+6.409377e+01))-3.449301e+04))
99            0.229572974207058994    ((((PE_std+3.859564e+01) * (V_molar-8.705633e+01))+3.287894e+03) * (((ThermalCond_wtd_std-2.281825e+02) * (ThermalCond_range+2.758552e+02))+7.364084e+04))
100           0.229687665454142126    ((|ThermalCond_wtd_mean - (1.241921e+00*ThermalCond_mean-2.159424e+01)|-2.551884e+01) * ((sqrt(1.0*at_rad_mean+1.554130e+00))-1.720624e+00))
101           0.229935352578416935    ((((ThermalCond_wtd_range-1.642174e+02) * (ThermalCond_range+2.015331e+02))+4.308345e+04) * (((V_molar+8.125611e+01) * (PE_range+1.083881e+02))-9.171169e+03))
102           0.230475910894174657    ((((ThermalCond_range+2.915614e+02) * (ThermalCond_wtd_std-2.343274e+02))+7.958155e+04) * (((PE_mean+1.016509e+02) * (V_molar+9.319278e+00))-1.079309e+03))
103           0.230730797639852964    (|((ThermalCond_wtd_std-5.240671e+01) * (at_mass_std-9.500349e+01)) - ((ThermalCond_wtd_range-5.004683e+01) * (at_mass_std-9.819853e+01))|)
104           0.231054315235232455    ((((ThermalCond_range+2.948956e+02) * (ThermalCond_wtd_std-2.353559e+02))+8.037149e+04) * (((EA_std-1.020296e+02) * (V_molar+7.502602e+00))+9.223263e+02))
105           0.231474632808944619    (|((at_mass_std-9.501633e+01) * (ThermalCond_wtd_std-5.241648e+01)) - ((ThermalCond_wtd_range-5.004683e+01) * (at_mass_std-9.819853e+01))|)
106           0.233347353111763633    ((((ThermalCond_wtd_std-2.661197e+02) * (ThermalCond_range+3.763871e+02))+1.116110e+05) * (((PE_mean+1.133300e+02) * (V_molar+6.155293e+02))-7.127308e+04))
107           0.233585503824653595    ((((ThermalCond_range+3.203680e+02) * (ThermalCond_wtd_std-2.458262e+02))+8.987620e+04) * (((V_molar+1.117343e+01) * (at_rad_std+5.328320e+01))-6.745702e+02))
108           0.233982472845311401    ((((ThermalCond_wtd_std-2.724765e+02) * (ThermalCond_range+3.888234e+02))+1.187828e+05) * (((w_log+3.782407e-01) * (V_molar-1.117686e+01))+4.704892e+00))
109           0.235218478303470618    ((((ThermalCond_wtd_std-2.585460e+02) * (ThermalCond_range+3.543009e+02))+1.028070e+05) * (((V_molar+6.578602e+01) * (EA_std-1.085875e+02))+7.270904e+03))
110           0.235985326465920353    ((((ThermalCond_range+3.489317e+02) * (ThermalCond_wtd_std-2.568875e+02))+1.006866e+05) * (((at_rad_wtd_range-1.100266e+02) * (V_molar+8.757390e+00))+1.161542e+03))
111           0.236943182950424547    ((((IP_mean-6.971606e+00) * (ThermalCond_std+2.593714e+01))-9.727090e+01) * (((at_mass_wtd_mean+1.700414e+03) * (lambda3+6.446763e+01))-1.176137e+05))
112           0.238301447960917262    ((((V_molar+7.303610e+00) * (PE_std+9.703387e+01))-8.388584e+02) * (((ThermalCond_wtd_std-2.708305e+02) * (ThermalCond_range+3.839048e+02))+1.153166e+05))
113           0.240647390941394479    ((((V_molar+8.469064e+00) * (EA_range+8.658125e+01))-8.163617e+02) * (((ThermalCond_range+4.324783e+02) * (ThermalCond_wtd_std-2.908035e+02))+1.376154e+05))
114           0.241110161347628471    ((((IP_mean-7.541884e+00) * (ThermalCond_mean+1.637379e+02))-2.367526e+02) * (((lambda4w_low+5.911239e+00) * (at_mass_wtd_mean+1.097157e+04))-6.571955e+04))
115           0.259940947951366519    ((((IP_mean-7.416799e+00) * (ThermalCond_wtd_std+8.967032e+01))-1.614185e+02) * (((at_mass_wtd_mean-1.634720e+03) / (lambda4w_low+6.040446e-01))+2.465428e+03))
116           0.260007023698176076    ((((ThermalCond_wtd_range-5.815675e+01) * (ThermalCond_mean-1.518038e+01))+6.265113e+02) * (((EA_std-2.957783e+00) / (PE_wtd_mean-1.703627e+00))-2.251673e+00))
117           0.26100600619017339     ((((ThermalCond_mean+1.198502e+02) * (IP_mean-7.369904e+00))-2.075250e+02) * (((lambda4w_low+1.143993e+01) * (at_mass_wtd_mean+1.597564e+04))-1.843739e+05))
118           0.2625416835425054      ((((ThermalCond_wtd_std+8.004599e+01) * (IP_mean-7.367208e+00))-1.539835e+02) * (((at_mass_wtd_mean-1.639303e+03) / (lambda4w_low+6.187772e-01))+2.415822e+03))
119           0.280607609978830719    (((sin(-1.163512e+01*PE_wtd_mean+2.199092e+00))+8.437838e-02) * (((V_molar+2.585369e+01) * (ThermalCond_std-8.678644e+01))+3.421247e+03))
#-----------------------------------------------------------------------
120           0.1947430954635051      ((((at_rad_wtd_mean-1.254725e+02) / (at_rad_mean+7.298267e-01))+6.774825e+01) * (((IP_std+2.248447e+00) / (w_log-2.964762e-02))+6.889897e+02))
121           0.195202919287089827    ((((ThermalCond_wtd_range-8.736765e+01) / (L_avg-3.257506e+00))+1.709269e+02) * (((PE_wtd_std+6.417742e-01) * (EA_wtd_range+1.613502e-01))-1.307400e-01))
122           0.19524896321816762     ((((ThermalCond_std-6.589622e+01) / (L_avg-3.247947e+00))+6.089612e+01) * (((EA_wtd_std+6.284523e-03) * (PE_wtd_range+2.601308e-01))-5.204842e-02))
123           0.196138077340187178    ((((IP_wtd_std-4.161470e-02) / (w_log-2.954212e-02))+5.834239e+02) * (((PE_mean-6.390437e+01) / (L_avg+4.171377e+00))+9.305975e+00))
124           0.196240816930813411    ((((lambda4w_low-1.347652e-01) / (w_log-2.977740e-02))+1.123901e+02) * (((EA_wtd_std+1.262788e+00) * (IP_wtd_mean-1.245031e+01))+1.064400e+01))
125           0.198346970010832152    ((((ThermalCond_wtd_range-8.461206e+01) / (L_avg-3.255899e+00))+1.017062e+02) * (((PE_wtd_range+2.555325e-01) * (EA_range-5.103753e-02))-2.234402e-02))
126           0.198567916358265484    ((((at_mass_wtd_std+1.544350e+02) / (w_log-2.961206e-02))+2.605046e+04) * (((IP_mean+8.160314e+01) / (at_rad_mean-3.508943e+00))+3.790797e+01))
127           0.199222481386296252    ((((IP_wtd_mean-9.297124e+01) / (at_rad_wtd_mean-3.267378e+01))-2.763155e+00) * (((at_mass_std+1.618433e+02) / (w_log-2.969033e-02))-6.543490e+04))
128           0.199582301009707364    ((((at_mass_mean-7.671691e+01)^2)-1.248064e+03) * (|ThermalCond_wtd_std - (-1.441459e+00*ThermalCond_wtd_mean+8.855473e+01)|-2.255627e+01))
129           0.199650541464767767    ((((IP_std+4.572427e-02) / (IP_wtd_mean-6.906136e+00))-1.436881e+01) * (((EA_wtd_std-6.477929e-01)^3)+2.302522e-01))
130           0.199703795685769736    ((((ThermalCond_wtd_range-8.760835e+01) / (L_avg-3.254575e+00))+9.274120e+01) * (((PE_wtd_std+2.174019e-01) * (EA_wtd_std-8.318440e-02))+1.774543e-03))
131           0.199933364166148653    ((((IP_wtd_std-4.455528e-02) / (w_log-2.952435e-02))+4.722807e+02) * (|at_rad_range - (-1.469744e+01*L_avg-2.693588e+01)|-5.972449e+01))
132           0.200180602986042511    ((((ThermalCond_wtd_std-9.393482e+01) / (L_avg-3.254052e+00))+1.114823e+02) * (((EA_std-6.505084e-02) * (PE_wtd_std+2.511190e-01))-4.220836e-03))
133           0.201121762567063461    (((1.0 / (w_log-2.967791e-02))-7.678996e+01) * (((at_mass_mean+9.848778e+01) * (at_mass_wtd_mean-1.266490e+02))+6.114933e+03))
134           0.201171970414434492    ((((PE_range-1.883786e+00) * (ThermalCond_wtd_mean+1.399002e+00))+7.362918e+01) * (|at_mass_wtd_mean - (1.259882e+00*at_mass_mean-1.450109e+01)|-1.639755e+01))
135           0.201619813152989408    ((((ThermalCond_wtd_range-8.772925e+01) / (L_avg-3.252397e+00))+1.071769e+02) * (((EA_range-7.099070e-02) * (PE_wtd_range+3.387157e-01))-3.902346e-02))
136           0.202309725649985145    ((((ThermalCond_wtd_std-9.670257e+01) / (L_avg-3.250109e+00))+1.204044e+02) * (((PE_wtd_range+5.407388e-01) * (EA_wtd_range-3.990293e-02))-2.646589e-02))
