# FEAT_ID     Score                   Feature Expression
88            0.318096375244002805    (((IP_std+7.581062e+01) / (PE_wtd_mean-2.186580e+00)) + 5.574372e+00*((at_mass_wtd_mean-4.008424e+01) / (lambda4w_low-5.617658e-02)))
89            0.322852655702037195    (((at_rad_wtd_std+3.826293e+01) / (PE_wtd_mean-2.186540e+00)) + 2.734296e+00*((at_mass_wtd_mean-4.737957e+01) / (lambda4w_low-5.542657e-02)))
#-----------------------------------------------------------------------
90            0.242541695985521139    (((ThermalCond_wtd_std-3.761607e+01) / (L_avg-3.271494e+00)) + 4.276380e+00*((PE_std+1.361554e+00) * (at_mass_mean+4.427753e+02)))
91            0.242566106524290975    (((V_molar-6.890519e+01) / (lambda4w_low+1.336173e-03)) + 9.330994e-01*((EA_std-6.629022e+03) / (at_mass_mean-5.277287e+01)))
92            0.242925464877757208    (((PE_std-5.436492e+00) * (PE_wtd_mean-9.512052e+00)) + 1.417952e-03*((EA_wtd_range+9.412569e+02) / (lambda3-6.546306e+00)))
93            0.24342335586815278     (((ThermalCond_wtd_mean-8.856965e+01) / (w_log-2.930542e-02)) + 6.127975e-04*((ThermalCond_wtd_std+1.130134e+07) / (lambda3+1.335662e-01)))
94            0.244328109479863387    (((at_mass_range+1.720053e+01) / (ThermalCond_wtd_mean-9.539825e+00)) + 2.980822e+02*((EA_mean-1.257088e+00) / (V_molar-2.771093e+01)))
95            0.244811119075909744    (((IP_wtd_range+7.138354e+01) / (IP_mean-1.055838e+01)) + 4.354521e-04*((PE_range-3.229188e+05) / (lambda3+7.641006e-02)))
96            0.24760249640110471     (((EA_std-6.786276e-01) / (lambda3-1.550756e+00)) + 1.667335e+00*|PE_std - (-2.668498e+00*PE_wtd_mean+6.728943e+00)|)
97            0.247852302823277998    (((at_mass_wtd_std-2.253030e+02) / (at_mass_wtd_mean-9.832447e+01)) + 2.681364e-03*((ThermalCond_wtd_mean-6.616509e+00) / (at_rad_mean-1.400786e+00)))
98            0.248771316279712607    (((at_rad_range-3.038417e+00) / (lambda4w_low-1.008865e-03)) + 6.096116e-01*((at_rad_wtd_mean-2.700148e+04) / (at_mass_wtd_mean-5.282139e+01)))
99            0.249100655140760741    (((at_mass_range+1.576182e+01) / (L_avg-3.819884e+00)) + 4.567145e+01*((at_mass_wtd_std+1.167677e+01) / (V_molar-2.721263e+01)))
100           0.249695761169452468    (((lambda+1.012722e+02) / (at_mass_wtd_mean-9.816426e+01)) + 3.449544e-06*((at_rad_std-7.043391e+04) / (w_log-2.987957e-02)))
101           0.250115161374466322    (|ThermalCond_range - (2.177325e+00*ThermalCond_wtd_mean-2.750571e+01)| + 6.002803e+02*((PE_wtd_range-1.000587e+00) / (lambda3+1.720847e+00)))
102           0.250380372702460052    (((ThermalCond_wtd_mean-8.970704e+01) / (w_log-2.927764e-02)) + 7.771163e-05*((PE_wtd_std+1.402401e+06) / (lambda4w_low+2.205236e-03)))
103           0.250528994640842995    (((IP_std-8.633518e+01) / (IP_mean-1.056032e+01)) + 1.650431e-06*((at_mass_range+2.274869e+08) / (lambda3+2.561777e-01)))
104           0.251039169038080379    (|ThermalCond_wtd_std - (7.202761e-01*ThermalCond_wtd_mean-1.679708e+00)| + 1.112181e+02*((PE_std-2.427199e+00) / (lambda+1.318658e+00)))
105           0.25109720295886645     (((at_rad_range-9.301866e-01) / (lambda3-1.582316e+00)) + 1.211590e+00*((PE_std-6.095945e+00) * (PE_wtd_mean-1.071164e+01)))
106           0.251110845946510064    (((at_rad_wtd_std-9.307868e+01) / (IP_mean-1.055772e+01)) + 1.354492e-06*((at_mass_range+2.595399e+08) / (lambda3+2.371223e-01)))
107           0.25140473788105433     (((at_rad_range+9.994515e+01) / (at_mass_wtd_mean-9.830199e+01)) + 5.721656e-06*((at_rad_std-2.145261e+04) / (w_log-2.989297e-02)))
108           0.251463511100178339    (((V_molar-1.951751e+00) / (lambda4w_low-3.379843e-02)) + 2.546859e+05*(cos(4.600682e+01*PE_wtd_mean-2.363380e+00)))
109           0.254310921763412856    (((ThermalCond_std+3.102643e+01) * (ThermalCond_mean-1.759389e+02)) + 3.030792e+02*((PE_range-2.362760e+00) / (lambda4w_low+2.785244e-02)))
110           0.255888278580310935    (((at_mass_mean+1.188711e+02) / (ThermalCond_wtd_mean-8.426958e+01)) + 2.120174e+00*((ThermalCond_wtd_std-1.153581e+02) / (V_molar-2.792170e+01)))
111           0.255917223745463829    (((ThermalCond_wtd_range+3.956786e+01) * (ThermalCond_mean-1.811662e+02)) + 5.900069e+02*((PE_wtd_std-1.010126e+00) / (lambda4w_low+2.414770e-02)))
112           0.256405573861168634    ((PE_wtd_std + 8.744225e-02*L_avg) + 1.672990e-02*|ThermalCond_wtd_range - (4.374306e-01*ThermalCond_wtd_mean+1.701986e+01)|)
113           0.257121958680709362    (((ThermalCond_wtd_mean+7.565133e+02) / (lambda3+2.437614e-01)) + 4.201688e+00*((ThermalCond_wtd_range+7.550108e+01) / (L_avg-3.647694e+00)))
114           0.257435256452808292    (((IP_std+1.540665e+00) / (at_mass_wtd_mean-9.815112e+01)) + 3.935517e-03*((at_rad_std-1.360481e+00) / (w_log-2.993034e-02)))
115           0.26148427790758616     (((lambda-1.863940e+00) / (L_avg-3.686584e+00)) + 1.475035e+01*((PE_range-3.387922e+00) / (lambda+2.016210e+00)))
116           0.267596420426386483    ((1.0 / (at_mass_mean-5.273818e+01)) + 2.724424e+00*(cos(1.804240e+00*lambda3-6.622353e-02)))
117           0.270636221202622651    (((at_mass_range-5.210553e-01) / (ThermalCond_wtd_mean-9.579703e+00)) + 1.154985e+00*((PE_wtd_range-7.581721e+01) / (V_molar-2.752356e+01)))
118           0.295265274215509965    ((cos(1.999451e+00*lambda3-3.824730e-01)) + 1.079895e-03*((at_mass_wtd_std-8.747616e+01) / (IP_mean-1.056859e+01)))
119           0.311596142993676273    (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00)))
#-----------------------------------------------------------------------
120           0.246600922265027334    (((at_mass_std+1.892511e+02) / (ThermalCond_wtd_mean-1.002682e+01)) + 2.829618e-02*((ThermalCond_range-6.368514e+01) / (at_rad_mean-1.410537e+00)))
121           0.24773653767907447     (((ThermalCond_std+5.647595e+01)^3) + 4.739592e+03*((PE_mean+1.794747e+01) / (at_rad_mean-1.414247e+00)))
122           0.249553911393457534    (((ThermalCond_mean-8.930095e+01)^3) + 8.910597e+01*((ThermalCond_mean+9.893717e+01) / (at_rad_mean-1.416063e+00)))
123           0.250448335820965595    (((ThermalCond_std-2.372706e+01) * (ThermalCond_range+1.517823e+02)) + 2.967476e+00*((ThermalCond_range+1.089596e+02) / (at_rad_mean-1.415429e+00)))
124           0.250572904437068811    (((ThermalCond_mean+1.000000e+02) / (lambda3+5.589999e-02)) + 5.111406e-05*((ThermalCond_wtd_range+3.112974e+07) / (V_molar-2.737715e+01)))
125           0.251423924464694082    (((V_molar-1.331163e+02) / (at_mass_wtd_mean-9.837055e+01)) + 1.271617e-09*((ThermalCond_std-1.073846e+08) / (at_rad_mean-1.399352e+00)))
126           0.251851085897921101    (((ThermalCond_std-5.744712e+01) * (ThermalCond_mean-3.118584e+01)) + 7.079165e-01*((ThermalCond_std+1.891061e+02) / (at_rad_mean-1.414562e+00)))
127           0.251930872973287034    (((IP_mean+9.097328e+01) / (ThermalCond_mean-1.036177e+01)) + 4.614086e-02*((ThermalCond_wtd_range-3.103337e+01) / (at_rad_mean-1.409301e+00)))
128           0.252838291112790825    (((ThermalCond_std+5.024300e+02) / (lambda3+2.796855e-01)) + 3.591795e-04*((ThermalCond_wtd_std+4.685137e+06) / (V_molar-2.763277e+01)))
129           0.25363130300410236     (((IP_range-6.886665e+01) / (w_log+4.111028e-03)) + 1.306850e+02*((ThermalCond_mean+2.214040e+00) / (V_molar-2.757246e+01)))
130           0.25372787470875291     (((ThermalCond_range+1.252927e+03) / (lambda3+4.169689e-01)) + 1.920541e+03*((PE_wtd_range-1.655676e-01) / (lambda3-2.106767e+00)))
131           0.25379406524281739     (((PE_mean+9.369540e+01) / (lambda4w_low-9.205294e-04)) + 3.244720e+04*((PE_range-7.057477e-01) / (at_rad_mean-1.431104e+00)))
132           0.254632904540862293    (((at_rad_range-1.389499e+01) / (w_log+5.069672e-03)) + 2.363810e+01*((ThermalCond_mean+3.795878e+00) / (V_molar-2.758620e+01)))
133           0.255096636480834194    (((at_mass_std+1.304079e+02) / (at_rad_mean-1.414919e+00)) + 6.081482e+01*((ThermalCond_wtd_range+3.113429e+00) / (L_avg-2.928416e+00)))
134           0.255181727115709911    (((ThermalCond_wtd_std+1.000000e+02) / (lambda-4.228145e-03)) + 1.036586e-05*((ThermalCond_wtd_range+2.507623e+07) / (V_molar-2.729419e+01)))
135           0.257002103244276414    (((IP_mean+1.405376e+02) / (ThermalCond_mean-1.041048e+01)) + 4.998282e-02*((ThermalCond_std-3.110884e+01) / (at_rad_mean-1.411062e+00)))
136           0.259360148405219593    (((lambda4w_low+7.894119e-02) / (PE_mean-1.508639e+00)) + 2.538750e+00*((PE_wtd_std-3.596684e-01) / (lambda3-2.040361e+00)))
137           0.260288597418048828    (((L_avg+1.218935e+02) / (at_rad_mean-1.414239e+00)) + 8.781984e-01*((ThermalCond_std-8.776373e+01) * (ThermalCond_wtd_range+2.303852e+01)))
138           0.260553169186113653    (((at_rad_wtd_range+1.535852e+03) / (at_rad_mean-1.414512e+00)) + 2.746021e+00*((ThermalCond_range-8.532457e+01)^2))
139           0.263748871677303653    (((ThermalCond_wtd_std+1.000000e+02) / (lambda3+7.408964e-02)) + 4.876402e-05*((ThermalCond_wtd_std+1.746348e+07) / (V_molar-2.723438e+01)))
140           0.264397150557579175    (((ThermalCond_wtd_std+1.000000e+02) / (lambda3+8.340705e-02)) + 4.299895e-05*((ThermalCond_wtd_range+1.863551e+07) / (V_molar-2.724364e+01)))
141           0.266057648760852916    (((ThermalCond_wtd_std+1.420554e+02) / (at_rad_mean-1.414727e+00)) + 1.170004e+00*((ThermalCond_wtd_range-4.696945e+01) * (ThermalCond_mean-2.047522e+01)))
142           0.266086133070866759    (((at_rad_wtd_range+9.105456e+04) / (at_rad_mean-1.414335e+00)) + 1.899270e+00*((ThermalCond_wtd_std+1.534110e+01)^3))
143           0.267003642001995667    (((w_log+9.985013e+01) / (at_rad_mean-1.414216e+00)) + 6.806875e-01*((ThermalCond_std-6.148828e+01) * (ThermalCond_wtd_range-4.859380e-02)))
144           0.267511026636226223    (((ThermalCond_wtd_mean+6.273550e+02) / (lambda3+6.000800e-01)) + 2.110736e+01*((ThermalCond_mean-2.331465e+01) / (V_molar-2.735912e+01)))
145           0.272353230870946372    (((lambda-1.109351e-01) / (lambda4w_low-9.284760e-04)) + 1.660690e+03*((PE_wtd_std-2.301639e-01) / (lambda3-2.093123e+00)))
146           0.272464262114136158    (((at_rad_mean-1.493100e+00) / (w_log-1.132818e-02)) + 1.231803e-06*((ThermalCond_mean+1.355283e+08) / (lambda-7.396268e-03)))
147           0.274797013906211141    (((EA_wtd_std+1.009994e+02) / (at_rad_mean-1.414149e+00)) + 6.683285e-01*((ThermalCond_std-1.902780e+01) * (ThermalCond_wtd_range-3.448828e+01)))
148           0.277267885920986445    (((IP_mean+1.087918e+02) / (at_rad_mean-1.414194e+00)) + 7.784646e-01*((ThermalCond_std-6.876339e+00) * (ThermalCond_wtd_range-4.616156e+01)))
149           0.283366654711308452    (((at_mass_wtd_std-1.252525e+02) / (V_molar-8.422887e+00)) + 7.192747e-01*((ThermalCond_range+3.984067e+01) / (IP_mean-7.768810e+00)))
#-----------------------------------------------------------------------
