# FEAT_ID     Feature Postfix Expression (RPN)
0             23|5|div|34|2|mult|add:3.5537649267115e+01,0.0000000000000e+00,-7.3595886084131e-01,1.0991630614836e-03,-2.7580242299904e+00,-2.5613375691641e+00
1             2|0|mult|32|5|div|add:5.5350670594432e-01,0.0000000000000e+00,-1.0292879418304e+00,-2.6163499504912e+00,-3.9473120484990e-01,-3.7001696872050e+00
2             16|8|div|35|3|mult|add:2.6002110940984e+01,0.0000000000000e+00,-8.2601566607358e-01,-1.5439000550130e+00,-8.4571114508391e+01,-1.5192243423597e+01
3             6|5|div|34|2|div|add:2.4107602312278e+01,0.0000000000000e+00,5.0944342174437e+00,-3.8606965605458e-01,1.4234033888281e+02,-2.7060608457866e+00
4             7|inv|36|2|mult|add:1.6299934834600e+01,0.0000000000000e+00,-7.8071645325158e-01,-6.3895682700732e-03,1.0000000000000e+00,-1.7667455920240e+01
5             11|7|div|35|2|mult|add:7.5635460339546e+02,0.0000000000000e+00,-8.2711616715648e-01,-1.0709370795395e-02,4.3698088063756e+01,-1.7672159345240e+01
6             23|7|div|34|2|mult|add:1.6843260385856e+02,0.0000000000000e+00,-7.3613776116264e-01,-4.2335509428435e-03,9.2821684074506e+00,-1.7664224053866e+01
7             42|8|div|26|2|mult|add:2.3477906074629e+02,0.0000000000000e+00,-2.1791641892094e+00,-3.7996210882229e-02,-2.8043004724510e+01,-1.5663755465396e+01
8             22|7|div|36|2|mult|add:1.5545267949340e+02,0.0000000000000e+00,-7.7947687010876e-01,-1.0136282630672e-02,8.4000937362736e+00,-1.7657795060764e+01
9             7|inv|35|2|mult|add:1.6819306976814e+01,0.0000000000000e+00,-8.2742183509060e-01,-1.0432218579044e-02,1.0000000000000e+00,-1.7659949690086e+01
10            1|7|div|35|2|mult|add:1.0569868229738e+00,0.0000000000000e+00,-8.2754104760223e-01,-9.3987380449426e-03,2.6152276703574e-02,-1.7698870831454e+01
11            8|7|div|34|2|mult|add:6.1812329583637e+01,0.0000000000000e+00,-7.3543815853165e-01,-4.2001583536273e-03,-1.3695053784441e+01,-1.7608121312151e+01
12            24|5|div|36|3|mult|add:4.1855905821139e+01,0.0000000000000e+00,-7.8545931612570e-01,-5.6327678495218e-01,2.2872949191522e+01,-2.7091393841106e+00
13            17|8|div|27|2|mult|add:5.3192158273258e+01,0.0000000000000e+00,-1.0221514634436e+00,-3.8064806067160e-02,-5.4970785161159e-03,-1.5318507038215e+01
14            23|5|div|36|3|mult|add:4.9309355910787e+01,0.0000000000000e+00,-7.7742938741443e-01,-2.0223935746713e+00,2.3698797735781e+01,-2.7065315038716e+00
15            22|5|div|35|3|mult|add:3.5804630774410e+01,0.0000000000000e+00,-8.2512515722125e-01,-2.0058059005689e+00,1.8059664150873e+01,-2.7068454631599e+00
16            17|5|div|11|2|div|add:4.3898916212961e-01,0.0000000000000e+00,1.1074151490441e+02,-3.9799088902847e-01,6.3847252575213e+01,-2.7116703436115e+00
17            21|5|div|11|2|div|add:3.9891962327148e-01,0.0000000000000e+00,1.1028199062970e+02,-3.9795632129686e-01,5.1941586288812e+01,-2.7090682303721e+00
18            19|5|div|35|3|mult|add:8.6983735566787e+01,0.0000000000000e+00,-8.2532744431018e-01,-1.9861629700368e+00,3.9575507961324e+01,-2.7083525039222e+00
19            14|5|div|35|3|mult|add:8.6183151017778e+01,0.0000000000000e+00,-8.2520850800199e-01,-1.9747608948483e+00,4.8395436684369e+01,-2.7095085599831e+00
20            23|5|div|12|2|div|add:5.2805913476643e-01,0.0000000000000e+00,9.8000580992220e+01,-3.9622646750200e-01,6.7538730529683e+01,-2.7104617941232e+00
21            23|5|div|36|2|mult|add:4.8591941963632e+01,0.0000000000000e+00,-7.8189002826966e-01,2.7024401898707e-04,-2.5292105786094e+00,-2.6053295531119e+00
22            23|5|div|35|2|mult|add:4.7132559897940e+01,0.0000000000000e+00,-8.2895024662171e-01,-2.6225974567801e-03,-2.5216529067342e+00,-2.6063326860177e+00
23            14|7|div|28|2|mult|add:2.6444452666090e+01,0.0000000000000e+00,-4.5289731380906e-01,-4.5645027199461e-02,6.7518084254233e-02,-1.7717750349733e+01
24            19|7|div|28|2|mult|add:2.6581406988148e+01,0.0000000000000e+00,-4.5310349343577e-01,-4.6249130465780e-02,-8.6530384407021e+00,-1.7460143307397e+01
25            23|5|div|20|2|mult|add:1.9946456640429e+02,0.0000000000000e+00,-9.0576767523416e+00,-1.6018613438971e-02,6.4673664667343e+00,-2.7028689409094e+00
26            23|5|div|28|3|mult|add:5.4995053703506e+01,0.0000000000000e+00,-4.5581864933674e-01,-2.1325831724563e+00,1.0671164495573e+01,-2.7037170332811e+00
27            29|2|mult|31|8|div|add:6.5589910013088e-02,0.0000000000000e+00,-1.4252516156383e+00,-1.5001806733480e+01,-5.1118321291695e-01,-3.8746698883581e-02
28            1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00
29            1|5|div|34|2|mult|add:8.3387557581717e+00,0.0000000000000e+00,-7.3371517483287e-01,-1.3440945038703e-02,9.0887614483620e-02,-2.7184494959289e+00
#-----------------------------------------------------------------------
