# c0 + a0 * (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))) + a1 * (((lambda+8.188079e+01) * (mean_IP+8.324004e+01)) + 3.876923e-01*((std_at_mass-4.882846e+01) / (wtd_mean_at_rad-1.036986e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25965742855603; Max AE: 5.92933281368083
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.675905346206870e-04,  1.429183868427537e-02, -1.032232779624871e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV^-1;                                      1|26|div|5|20|div|sub:8.6732615370963e+01,0.0000000000000e+00,5.3556068931608e-01,-7.0714442394291e+00,-1.0696686239056e+02,-8.7372074431174e-01; (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))); $\left(\left(\frac{ bulk_{mod} -1.070e+02 }{ mean_{EA}-8.737e-01 } \right) - \left(8.673e+01\left(\frac{ lambda +5.356e-01 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((bulk_mod-1.069669e+02) ./ (mean_EA-8.737207e-01)) - (8.673262e+01.*((lambda+5.355607e-01) ./ (mean_IP-7.071444e+00)))); (((newdata$bulk_mod-1.069669e+02) / (newdata$mean_EA-8.737207e-01)) - (8.673262e+01*((newdata$lambda+5.355607e-01) / (newdata$mean_IP-7.071444e+00)))); bulk_mod,mean_EA,lambda,mean_IP
# 1;  2; eV;                                               5|20|mult|12|15|div|add:3.8769226100662e-01,0.0000000000000e+00,-4.8828463589805e+01,-1.0369863805989e+00,8.1880785402229e+01,8.3240035427615e+01; (((lambda+8.188079e+01) * (mean_IP+8.324004e+01)) + 3.876923e-01*((std_at_mass-4.882846e+01) / (wtd_mean_at_rad-1.036986e+00))); $\left(\left(\left(lambda+8.188e+01\right) * \left(mean_{IP}+8.324e+01\right)\right) + 0.388\left(\frac{ std_{at, mass} -4.883e+01 }{ wtd_{mean, at, rad}-1.037e+00 } \right)\right)$; (((lambda+8.188079e+01) .* (mean_IP+8.324004e+01)) + (3.876923e-01.*((std_at_mass-4.882846e+01) ./ (wtd_mean_at_rad-1.036986e+00)))); (((newdata$lambda+8.188079e+01) * (newdata$mean_IP+8.324004e+01)) + (3.876923e-01*((newdata$std_at_mass-4.882846e+01) / (newdata$wtd_mean_at_rad-1.036986e+00)))); lambda,mean_IP,std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  2.731677226984430e+00, -7.229785254770748e+02,  7.452498521379867e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.760261651689672e+00,  4.098834004911527e+02,  7.393654471619816e+03
Fe1Li1P1    ,  4.965000000000000e+00,  2.849951521457254e+00, -8.220592555491422e+00,  7.422385731913782e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.384486521777358e+00,  8.847431740864395e+02,  7.621737580771499e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.620681930236449e+00, -1.563045604231995e+03,  7.559820768379363e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.288444300022805e+00, -1.540149342901328e+03,  7.675284387355580e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.722450036187454e+00,  6.208484313033819e+02,  7.519618223624034e+03
La1         ,  5.343000000000000e+00,  4.967884230911425e+00,  4.348721087780702e+02,  7.546779729440991e+03
N1Ti1       ,  5.387500000000000e+00,  5.934459683656845e+00, -2.441128020040376e+02,  7.650878150664354e+03
B6Y1        ,  5.692857143000000e+00,  4.190889004396260e+00, -6.667344614253831e+02,  7.551578800516740e+03
Nb1S2       ,  5.821818182000000e+00,  4.022889403757765e+00, -1.392232945832101e+02,  7.511492133442642e+03
Ge1V3       ,  6.680000000000000e+00,  5.199859383923889e+00,  2.916050080798351e+02,  7.570705665843227e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.579759332562217e+00, -1.176909069288281e+03,  7.676158679110269e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.065856931896075e+01,  1.301531764015501e+03,  7.898410156495888e+03
Ir1Mo3      ,  8.031000000000001e+00,  9.018873302854146e+00,  2.424756157074440e+02,  7.840560739125739e+03
N1V1        ,  8.528333333499999e+00,  4.445255429711507e+00, -3.934184598253111e+02,  7.554697478981512e+03
C1Ta1       ,  8.637499999999999e+00,  5.725569526358700e+00, -2.759378535620491e+03,  7.771352783069491e+03
Re3W1       ,  8.733333332999999e+00,  9.024940663067417e+00, -1.244225621394168e+03,  7.920833486598294e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.499545394098993e+00, -1.701653372264936e+02,  7.546505599550863e+03
Ta1B2       ,  9.500000000000000e+00,  6.697800215262394e+00, -4.597497341482118e+02,  7.715870585868372e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.579883229338087e+00, -3.413875096475278e+02,  7.841202905275471e+03
N1Zr1       ,  9.850000000000000e+00,  6.903701070782799e+00, -2.400658517522816e+02,  7.718478618858947e+03
C1I1Y1      ,  9.917500000000000e+00,  6.108956251611531e+00, -1.823074515600568e+02,  7.659768215041078e+03
C1Mo1       ,  1.015200000000000e+01,  6.198820858916253e+00,  1.828120809577136e+03,  7.558079333114561e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.158073298988743e+01,  1.134340813338790e+04,  7.423601720020817e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.466202413449181e+01,  1.389310115004641e+04,  7.502259962928758e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.766057151953235e+01,  1.539265618791474e+04,  7.631529763172360e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.951833202347104e+01,  1.518789351363443e+03,  8.506659243889519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.765389080482171e+01, -1.845049455987238e+02,  9.867085413740178e+03
