# c0 + a0 * (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01)))) + a1 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23814573235379; Max AE: 6.16470921917812
# Coefficients
# Task   a0                      a1                      c0
# all , -2.508991283531615e-03,  5.164358588876157e-01,  4.086002709126847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                13|6|div|12|9|div|sub:6.1166899842445e+01,0.0000000000000e+00,-5.0537963240806e+01,-9.9823032890835e+01,9.8226656149620e+01,-4.6824313355624e+00; (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} +9.823e+01 }{ lambda4w_{low}-4.682e+00 } \right) - \left(6.117e+01\left(\frac{ std_{at, mass} -5.054e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)\right)$; (((wtd_std_at_mass+9.822666e+01) ./ (lambda4w_low-4.682431e+00)) - (6.116690e+01.*((std_at_mass-5.053796e+01) ./ (wtd_mean_at_mass-9.982303e+01)))); (((newdata$wtd_std_at_mass+9.822666e+01) / (newdata$lambda4w_low-4.682431e+00)) - (6.116690e+01*((newdata$std_at_mass-5.053796e+01) / (newdata$wtd_mean_at_mass-9.982303e+01)))); wtd_std_at_mass,lambda4w_low,std_at_mass,wtd_mean_at_mass
# 1;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  4.107247724470611e+00, -3.625575032254476e+00,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.301648807715513e+00, -1.085532324958464e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.148346039988275e+00, -5.581303353294087e+01, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.449400986596376e+00,  1.818957799970185e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.670489103823164e+00, -4.045538878742927e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.465756888285592e+00,  7.305391484387466e+00,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.227130941816124e+00, -5.441022699470513e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  6.752617429569607e+00,  6.216460000030904e+02,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  9.563540170127002e+00,  3.520023956876685e+01,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.277675337142195e+00, -4.776870257094566e+01, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  4.917350511016369e+00,  6.642410471976065e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.522400605093818e+00, -1.789861159637916e+00,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.107932812419813e+00, -1.227546465874416e+01,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.142074963489517e+00, -4.672650121699218e+00,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  6.064280916500988e+00, -4.779643679689428e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.166830177777610e+01, -3.577371655897106e+03, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567000513113278e+01, -4.429764060983750e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.713437508585854e+01, -4.942892308531134e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.831770441868539e+01, -1.873910543896330e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828157363352049e+01, -3.115400164456322e+01,  6.606320072217289e+01
