# c0 + a0 * (((range_ThermalCond-5.661062e+01) * (wtd_range_at_mass-1.686843e+01)) - (4.560058e+00*((wtd_std_EA-6.581214e+01) / (mean_EA-9.838124e-01)))) + a1 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a2 * (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1668034646996; Max AE: 3.26841440418898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.295684549832705e-04,  3.905463085659794e-06, -1.172431799247737e-04,  4.871271317510038e-01,  4.105822308201736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           40|11|mult|31|26|div|sub:4.5600575038163e+00,0.0000000000000e+00,-6.5812135070896e+01,-9.8381240217533e-01,-5.6610622510241e+01,-1.6868427062921e+01; (((range_ThermalCond-5.661062e+01) * (wtd_range_at_mass-1.686843e+01)) - (4.560058e+00*((wtd_std_EA-6.581214e+01) / (mean_EA-9.838124e-01)))); $\left(\left(\left(range_{ThermalCond}-5.661e+01\right) * \left(wtd_{range, at, mass}-1.687e+01\right)\right) - \left(4.560e+00\left(\frac{ wtd_{std, EA} -6.581e+01 }{ mean_{EA}-9.838e-01 } \right)\right)\right)$; (((range_ThermalCond-5.661062e+01) .* (wtd_range_at_mass-1.686843e+01)) - (4.560058e+00.*((wtd_std_EA-6.581214e+01) ./ (mean_EA-9.838124e-01)))); (((newdata$range_ThermalCond-5.661062e+01) * (newdata$wtd_range_at_mass-1.686843e+01)) - (4.560058e+00*((newdata$wtd_std_EA-6.581214e+01) / (newdata$mean_EA-9.838124e-01)))); range_ThermalCond,wtd_range_at_mass,wtd_std_EA,mean_EA
# 1;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 2;  2; W * mK^-1;                                        40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02; (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))); $\left(\left(\frac{ range_{ThermalCond} +2.295e+01 }{ lambda3-4.880e-02 } \right) + 9.39e+04\left(\frac{ wtd_{mean, EA} -7.075e-01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)$; (((range_ThermalCond+2.295140e+01) ./ (lambda3-4.879962e-02)) + (9.392280e+04.*((wtd_mean_EA-7.074708e-01) ./ (wtd_mean_at_mass-9.960019e+01)))); (((newdata$range_ThermalCond+2.295140e+01) / (newdata$lambda3-4.879962e-02)) + (9.392280e+04*((newdata$wtd_mean_EA-7.074708e-01) / (newdata$wtd_mean_at_mass-9.960019e+01)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.491149585310418e+00, -2.230477633585751e+03, -3.242966232485058e+04,  2.696615675340453e+03, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  3.786450973996079e-01,  7.905693238343928e+02, -6.007373261911379e+05,  1.877933775798388e+03, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.524414404188979e+00,  2.271395276931652e+03,  1.777279118779635e+04, -1.349942323945072e+03, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01, -8.870168970746334e-01,  4.518143456513380e+03, -2.892337271221353e+05,  2.141303015810333e+03, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  1.465736003344009e+00,  1.136943578566428e+03,  9.032385735179996e+02, -1.196901991965327e+04, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  3.227605338579811e+00, -1.153929617971472e+03,  1.218711952916062e+05,  1.993803716002282e+02, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01, -1.682403978770788e-01, -1.356490050451136e+03, -1.496891192972406e+06, -1.046731006102120e+03,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.733910466054810e-02,  1.361312041194032e+03, -1.806238732948156e+04,  7.595884235318552e+03, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  1.305597811366580e+00, -5.822075972220549e+02,  4.448895695526235e+05,  3.650689644380787e+04, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00, -8.096759456483842e-02,  4.940517533812022e+02,  2.799756330191071e+05,  3.507919532623398e+04, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.951966375928293e+00, -1.230150518936579e+03, -6.635387743011996e+04,  1.419323437742058e+02, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  1.791904859675373e+00,  7.727383920055877e+03, -3.028476224814606e+05, -5.955607346286941e+03, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  4.201720639796219e+00,  1.489820944915585e+03, -7.040449732680277e+05,  5.867082397199248e+02,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  3.325226417583393e+00,  1.064200853044508e+01,  5.138489667089651e+04,  6.256889023704794e+02, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  3.953668720994575e+00,  7.778197214572840e+03, -9.890575300166954e+04, -3.398057358213537e+02,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  2.181893175624974e+00, -4.401419717448930e+02,  6.510853747368816e+04,  1.643166098113642e+03, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.248968445465432e+00,  8.136485322864098e+01, -5.648990433037546e+05,  3.660318714015419e+03,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  1.931891155135232e+00, -3.877694101529761e+03,  1.453439834088839e+05,  1.255977147365952e+04, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.983261631615788e+00, -1.701990619733756e+03,  1.515689300595237e+05,  1.453789752672295e+03, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.611915855039634e+00, -1.404782048938790e+02, -1.523224632188025e+05, -3.984201784596797e+03, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.430605343852469e+00,  9.720198491214386e+02,  7.720654300803518e+04, -1.492295848015781e+03, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  5.168491977891705e+00,  2.343111328001636e+03,  4.199720745811362e+05,  1.720985671206458e+03,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.492933078491353e+00, -2.253313128653513e+03,  8.628418508187607e+04,  8.852464201093704e+03, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.441846379443124e+00, -9.536766932716091e+02,  1.458149250213003e+05,  5.140743054989721e+02, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.627437798787222e+00, -3.134754801603987e+02, -1.601871790935615e+05,  1.249121424627116e+03,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.668032379397344e+00, -6.455895787585672e+02, -2.164498434743658e+05, -2.304211016839450e+03, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.196930188348080e+00, -5.128979097372944e+02, -7.874075519193012e+04,  3.666670669419671e+02,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.253437886238109e+00, -1.776385344836992e+03, -3.120659966809792e+04,  5.457487415669691e+02, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.400941239115427e+00, -2.174667220082179e+03, -5.567190210333341e+03,  1.559446528711340e+03,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.056663689773152e+00,  3.110878449235281e+02,  5.803655094550790e+04,  1.697107201533659e+03, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  5.120234486810643e+00,  3.346356968030891e+02,  3.869269882412560e+05, -4.951238192038169e+02, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  5.733156433654487e+00, -3.197502980668953e+02,  3.371638170818695e+04,  1.069583807138198e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.043284551942905e+00,  1.922441057576109e+02,  1.232318847995513e+04,  6.652102180583303e+02,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.313138911286861e+00,  6.146324324583238e+02, -7.015789505540190e+04, -6.249082077602437e+03,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.841494035182234e+00, -6.535757245740614e+03,  7.761732225188600e+04, -4.621516229274177e+01, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.274786447258416e+00, -5.495836097413451e+03,  1.555216223052673e+05, -2.353332649139436e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.810777896091284e+00, -2.896726430603658e+02, -1.572284044756882e+05,  2.798671707680153e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.284942223047013e+00,  1.418293162802500e+03,  1.248344345623524e+05,  1.119934266826048e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.137959350058470e+00, -4.553895138636283e+02,  5.063351191751150e+05, -5.055566961463979e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.272554463671084e+00,  2.264522449175759e+02, -2.701980857019663e+05, -2.452165750279857e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.478313965508269e+00,  4.427409876912524e+03,  2.277144503370677e+04, -4.262136859806183e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.481862161822267e+00,  3.731753804632607e+03,  1.271110801329956e+06, -1.227868491548827e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  1.106314328971629e+01, -1.402887562403407e+03,  1.496922801462150e+06,  1.298848047837249e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.433139384552472e+00,  4.055324814784253e+02,  1.354154473174402e+05,  2.463541113405538e+03,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.245486402299731e+00, -1.119306645146744e+03,  6.796059391272994e+04,  1.256684676557947e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.312442133821463e+00,  2.304724857654524e+03,  3.995094045976687e+05, -3.075817768893725e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.741702075151627e+00,  1.305377060785209e+04,  1.725581773299221e+06, -1.198583890242173e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.405987287546488e+01, -2.401610554198601e+04, -1.654813065814654e+04, -4.963667390410588e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509281821338264e+01, -2.565799783807789e+03, -1.617901605970683e+05, -9.029720677786779e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.635209545251083e+01,  3.769630850745242e+03,  1.558399435903070e+05, -1.014390522958752e+05,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805204513223775e+01, -1.890487314486594e+03,  1.277112030227363e+05, -2.806967731669218e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864455823515243e+01, -1.574406527267316e+03,  5.448416593867727e+05,  1.123601538799574e+03,  6.606320072217289e+01
