# c0 + a0 * (((wtd_mean_at_rad-2.955712e+00) / (mean_EA-9.806844e-01)) - (2.482587e+00*((std_PE-3.047751e-01) * (wtd_range_at_mass-2.222835e+01)))) + a1 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a2 * (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16737175446769; Max AE: 3.29318387502492
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.586405882651377e-02,  3.844160569011151e-06, -1.147763129677297e-04,  4.911674104308160e-01,  4.071922727355452e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|26|div|36|11|mult|sub:2.4825869729379e+00,0.0000000000000e+00,-3.0477509321756e-01,-2.2228352930987e+01,-2.9557124916712e+00,-9.8068435834471e-01; (((wtd_mean_at_rad-2.955712e+00) / (mean_EA-9.806844e-01)) - (2.482587e+00*((std_PE-3.047751e-01) * (wtd_range_at_mass-2.222835e+01)))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.956e+00 }{ mean_{EA}-9.807e-01 } \right) - \left(2.483e+00\left(\left(std_{PE}-3.048e-01\right) * \left(wtd_{range, at, mass}-2.223e+01\right)\right)\right)\right)$; (((wtd_mean_at_rad-2.955712e+00) ./ (mean_EA-9.806844e-01)) - (2.482587e+00.*((std_PE-3.047751e-01) .* (wtd_range_at_mass-2.222835e+01)))); (((newdata$wtd_mean_at_rad-2.955712e+00) / (newdata$mean_EA-9.806844e-01)) - (2.482587e+00*((newdata$std_PE-3.047751e-01) * (newdata$wtd_range_at_mass-2.222835e+01)))); wtd_mean_at_rad,mean_EA,std_PE,wtd_range_at_mass
# 1;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 2;  2; W * mK^-1;                                        40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02; (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))); $\left(\left(\frac{ range_{ThermalCond} +2.295e+01 }{ lambda3-4.880e-02 } \right) + 9.39e+04\left(\frac{ wtd_{mean, EA} -7.075e-01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)$; (((range_ThermalCond+2.295140e+01) ./ (lambda3-4.879962e-02)) + (9.392280e+04.*((wtd_mean_EA-7.074708e-01) ./ (wtd_mean_at_mass-9.960019e+01)))); (((newdata$range_ThermalCond+2.295140e+01) / (newdata$lambda3-4.879962e-02)) + (9.392280e+04*((newdata$wtd_mean_EA-7.074708e-01) / (newdata$wtd_mean_at_mass-9.960019e+01)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.503395510548091e+00,  2.420001039287784e+00, -7.015789505540190e+04, -6.249082077602437e+03,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.531986990705454e+00,  3.430387471750160e+01,  7.761732225188600e+04, -4.621516229274177e+01, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.763543750203671e+00,  2.162597010363179e+01,  1.555216223052673e+05, -2.353332649139436e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.912137484306650e+00,  4.577876656387607e+00, -1.572284044756882e+05,  2.798671707680153e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.351645265604303e+00, -7.096539996584477e+00,  1.248344345623524e+05,  1.119934266826048e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.208601871209407e+00,  6.292903359005078e+00,  5.063351191751150e+05, -5.055566961463979e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  6.445575219423237e+00, -2.477814222502627e+01, -2.701980857019663e+05, -2.452165750279857e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.007980279519541e+01,  1.611357715204283e+01,  2.277144503370677e+04, -4.262136859806183e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.445516606808644e+00,  6.387281860708466e+00,  1.271110801329956e+06, -1.227868491548827e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  1.081835107549824e+01,  5.351300687429609e+00,  1.496922801462150e+06,  1.298848047837249e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.447476844112915e+00, -2.155608762004511e+00,  1.354154473174402e+05,  2.463541113405538e+03,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  7.262994611700546e+00, -2.012579797275085e+01,  6.796059391272994e+04,  1.256684676557947e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.203926862204277e+00, -1.682101198408311e+01,  3.995094045976687e+05, -3.075817768893725e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.006146346866325e+01, -7.107038242732050e+01,  1.725581773299221e+06, -1.198583890242173e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.405809885567431e+01,  1.583144493472200e+02, -1.654813065814654e+04, -4.963667390410588e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486377471532531e+01,  1.681462465778483e+01, -1.617901605970683e+05, -9.029720677786779e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.637530063778985e+01, -1.543475363652417e+01,  1.558399435903070e+05, -1.014390522958752e+05,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834989526845238e+01,  1.858700812482969e+01,  1.277112030227363e+05, -2.806967731669218e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868189616294242e+01,  5.475850671423649e+00,  5.448416593867727e+05,  1.123601538799574e+03,  6.606320072217289e+01
