# FEAT_ID     Score                   Feature Expression
0             0.152377516060578755    (IP_wtd_mean / at_mass_mean)
1             0.157523464450328138    (ThermalCond_wtd_range / at_mass_wtd_mean)
2             0.159404719458356464    (ThermalCond_std * w_log)
3             0.159440356528217836    (ThermalCond_wtd_std * w_log)
4             0.159756087083128578    (ThermalCond_wtd_range * w_log)
5             0.16266597545153122     (1.0 / at_mass_wtd_mean)
6             0.163204603613751081    (ThermalCond_wtd_std / at_mass_mean)
7             0.164780171919939544    (at_rad_wtd_mean - (5.147996e+02*w_log))
8             0.166239631796872817    (ThermalCond_std / at_mass_mean)
9             0.166898393850238025    w_log
10            0.1680437302422087      (at_rad_wtd_mean / at_mass_wtd_mean)
11            0.168106170895480578    (ThermalCond_wtd_range / at_mass_mean)
12            0.170600459510463154    (exp(8.389688e-01*w_log))
13            0.175041058309485908    (w_log / at_rad_mean)
14            0.17592710229838121     (w_log / IP_mean)
15            0.180244059493694542    (w_log / IP_wtd_mean)
16            0.180528088573513157    (w_log / at_rad_wtd_mean)
17            0.183217705749939674    (w_log / PE_wtd_mean)
18            0.184513077208176585    (at_rad_wtd_mean / at_mass_mean)
19            0.195045927980238093    (w_log / L_avg)
20            0.198061432910452528    (1.0 / at_mass_mean)
21            0.198693039817727068    (w_log / PE_mean)
22            0.200941634521860646    (at_rad_mean / at_mass_mean)
23            0.30588495772673957     (lambda4w_low / lambda3)
24            0.305917886045323661    (w_log * lambda)
25            0.328028812226645261    (w_log / density)
26            0.353570977379016993    (w_log / at_mass_wtd_mean)
27            0.354645136589403442    (w_log^2)
28            0.363239224610014677    (w_log / at_mass_mean)
29            0.495578214524999172    (w_log^3)
#-----------------------------------------------------------------------
30            0.14341559604722523     (IP_wtd_mean - (2.855460e+00*lambda))
31            0.143986776105911235    (1.0 / lambda3)
32            0.147518211925543152    (PE_wtd_mean / lambda3)
33            0.148122287786049911    sin(lambda)
34            0.148197408233769312    (lambda / IP_mean)
35            0.153334962740279274    (IP_mean / lambda3)
36            0.154455937544160787    (lambda / IP_wtd_mean)
37            0.157232845070855415    (at_rad_wtd_mean / lambda)
38            0.157955055172458281    sqrt(lambda)
39            0.158224571829422261    (IP_wtd_mean / lambda3)
40            0.160052828706317207    (|PE_wtd_mean - lambda|)
41            0.16225918693725816     (IP_wtd_range / lambda3)
42            0.164051026003900063    (at_rad_mean / lambda)
43            0.169351384849512121    (IP_wtd_std / lambda3)
44            0.169870016532871843    (IP_std / lambda3)
45            0.171939342827819114    (|PE_mean - lambda|)
46            0.173917013272952059    cbrt(lambda)
47            0.17764934494553497     (IP_range / lambda3)
48            0.192376041597920766    (lambda / lambda3)
49            0.195299466698263174    (w_log / lambda3)
50            0.199699202060086622    ln(lambda3)
51            0.219687865597194554    cos(lambda)
52            0.222613855421426199    (exp(-1.0 * lambda))
53            0.223574266423885143    (1.0 / lambda)
54            0.231946603864207512    (PE_wtd_mean / lambda)
55            0.233401775875452439    (exp(-1.0 * lambda3))
56            0.236576574116620392    (PE_mean / lambda)
57            0.244249486382704495    (IP_mean / lambda)
58            0.247941440195710877    (IP_wtd_mean / lambda)
59            0.2556306723966561      (lambda4w_low - (4.612922e-01*lambda))
#-----------------------------------------------------------------------
60            0.0832826704605891116   (ThermalCond_std * lambda4w_low)
61            0.0834397917981213183   (ThermalCond_wtd_range * lambda4w_low)
62            0.0835527509375919297   (at_mass_range * lambda4w_low)
63            0.0835718677193703907   (ThermalCond_range * lambda4w_low)
64            0.0836270647003084094   (at_mass_std * lambda4w_low)
65            0.0839188555907603578   (at_mass_wtd_mean - (1.869983e+00*lambda3))
66            0.0840585761728534775   (at_mass_wtd_std * lambda4w_low)
67            0.0845204078357719157   (at_mass_wtd_range * lambda4w_low)
68            0.0854996205282552296   (EA_range * lambda4w_low)
69            0.0857444335363485438   (EA_std * lambda4w_low)
70            0.0859650727310769525   (at_mass_range * lambda3)
71            0.0860693730321695771   (at_mass_std * lambda3)
72            0.0861675116927529128   (EA_range * lambda3)
73            0.0863497028214357809   (at_mass_wtd_std * lambda3)
74            0.0864487119938875809   (EA_wtd_std * lambda4w_low)
75            0.0866718101939854407   (at_mass_wtd_range * lambda3)
76            0.0867193116017518639   (EA_std * lambda3)
77            0.0872285412062439036   (EA_wtd_range * lambda4w_low)
78            0.0874081304693877237   (EA_wtd_std * lambda3)
79            0.087679056225035204    (IP_std * lambda3)
80            0.0878523860249575128   (IP_wtd_range * lambda3)
81            0.08821244831225733     (IP_wtd_std * lambda3)
82            0.0882924858652233413   (ThermalCond_wtd_std * lambda3)
83            0.0883264751358390221   (IP_range * lambda3)
84            0.0883720737599208023   (ThermalCond_wtd_range * lambda3)
85            0.0883777332956534739   (EA_wtd_range * lambda3)
86            0.0886341177636694455   (ThermalCond_std * lambda3)
87            0.0888578937778044392   (ThermalCond_range * lambda3)
88            0.0920640048048045195   (EA_mean / at_mass_mean)
89            0.0984700482879134337   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135859991618668047    (EA_wtd_mean * lambda4w_low)
91            0.136651438229602351    (lambda4w_low^2)
92            0.137386878939935175    (at_rad_wtd_range * lambda3)
93            0.137420472815937361    (at_rad_range * lambda4w_low)
94            0.137503802450710783    (lambda3 * lambda4w_low)
95            0.138158693409251437    (EA_wtd_mean * lambda3)
96            0.138182876303336116    (lambda^6)
97            0.138643597930721757    (at_rad_std * lambda4w_low)
98            0.139347995941915548    (lambda4w_low^3)
99            0.139686997686006009    (at_rad_wtd_std * lambda4w_low)
100           0.139728091093791557    (lambda3^3)
101           0.140061051549837223    (lambda4w_low^6)
102           0.141437986922637232    (at_rad_wtd_range * lambda4w_low)
103           0.143116587363997266    (lambda3 / ThermalCond_mean)
104           0.143878678346979205    (lambda4w_low / ThermalCond_mean)
105           0.146763848593844143    (PE_std * lambda3)
106           0.14702286501103054     (PE_wtd_std * lambda3)
107           0.147045060368978853    (PE_range * lambda3)
108           0.147299253366084321    (PE_wtd_range * lambda3)
109           0.149239136308192688    (PE_std * lambda4w_low)
110           0.149289275444428576    (IP_wtd_range * lambda4w_low)
111           0.14951219370067248     (IP_std * lambda4w_low)
112           0.149595948998117539    (PE_range * lambda4w_low)
113           0.149651841149498088    (IP_range * lambda4w_low)
114           0.149730102931074194    (PE_wtd_std * lambda4w_low)
115           0.149798527831606437    (IP_wtd_std * lambda4w_low)
116           0.149947809878753058    (lambda3 / ThermalCond_wtd_mean)
117           0.150166893109288074    (PE_wtd_range * lambda4w_low)
118           0.150674073799976743    (lambda4w_low / ThermalCond_wtd_mean)
119           0.150871236930124275    (ThermalCond_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
