# c0 + a0 * (w_log / lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95714765305058; Max AE: 10.7438187371417
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506815764578996e+02,  1.429074493739998e+04,  5.508940855373864e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  2.219188089810315e+00,  4.880998829496684e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  4.630194102212381e+00,  8.372598767669446e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  4.099000859465455e+00,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  5.753126976383826e+00,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.326167071357776e+00,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.738051021368234e+00,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  3.324359540750057e+00,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.844865396589701e+00,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.739434159522514e+00,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.457615375042975e+00,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.518027432495411e+00,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  4.427610215312294e+00,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.973521497546596e+00,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  7.069682554878362e-02,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.767446319730688e+00,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.694752498633511e+00,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.062273991643039e+00,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.754137182676647e+00,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.758828378157880e+00,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.573311613071400e+00,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.911677042187242e+00,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.556248082022789e+00,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.203574142032340e-01,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.729901658973785e+00,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.022834575337351e+00,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.075576125651799e+00,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.879944672000914e+00,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.483454978184770e+00,  5.556164383561644e-03,  2.570490000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.281298990363862e+00,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.801237567394379e+00,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.677105784037401e+00,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.765120260422939e+00,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.869505838200909e+00,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.619996935615781e+00,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.915633691892840e+00,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.559619465136110e+00,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.369690171417497e+00,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.543960475635504e+00,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.172363488472877e+00,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.177777021082234e+00,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.698755297958989e+00,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.838517434664141e+00,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.056578944693813e+00,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.435708261508641e+00,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.878163808820418e+00,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.105680172016577e+00,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.262168853901705e+00,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.994410854256274e+00,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.142770226361785e+00,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.086321742887447e+00,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.553799466314067e+00,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  4.436578584003955e+00,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.322041612535292e+00,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.661848208610469e+00,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.761775068769044e+00,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  4.031267328361838e+00,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.350567039790569e+00,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.378410901256792e+00,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.092869238692396e+00,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.050337633982463e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.915355695081250e+00,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  5.118456615446433e+00,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.193481329759553e+00,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  5.779571807783051e+00,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.577925745536353e+00,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  5.965181262858333e+00,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.355049763748897e+01,  9.915254237288135e-02,  3.701505600000000e-03
