# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.565979e+01) * (lambda4w_low-5.648693e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56766018668155; Max AE: 7.56355984327949
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.338036391298627e+02, -3.262896076595457e-01,  2.039634281239008e+05,  5.767219674119184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5659793143048e+01,-5.6486929551065e-02; ((at_mass_range-9.565979e+01) * (lambda4w_low-5.648693e-02)); $\left(\left(at_{mass, range}-9.566e+01\right) * \left(lambda4w_{low}-5.649e-02\right)\right)$; ((at_mass_range-9.565979e+01) .* (lambda4w_low-5.648693e-02)); ((newdata$at_mass_range-9.565979e+01) * (newdata$lambda4w_low-5.648693e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.055628970185574e+00,  5.850279329608938e-02, -1.398951297349519e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.494647914409089e+00,  1.003693243536824e-03,  1.274446662491245e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.762693348697925e-01,  4.070939137444579e-02,  5.286823048506311e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.918361107778685e+00,  5.001718803712616e-02,  5.592530599263190e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.554794774289193e+00,  1.857942024071876e-02, -3.080222561908821e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.112664539787878e+00,  9.401080019636722e-03,  1.496611619424658e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.744619742593376e+00,  4.013221854948473e-02,  1.367436913602712e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.089104779671312e+00,  9.591494124230554e-03,  1.603230057754569e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.168201370757937e-01,  3.766355140186916e-02,  3.999386026233447e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.041418263617336e+00,  1.849970980847359e-02,  5.128027791888852e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.293686425392533e+00,  4.241203330647327e-02, -4.285709005015209e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.638559843279486e+00,  6.680553241126480e-02,  4.081669936649514e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.176523106579178e+00,  2.743149653718759e-02,  3.536514739988388e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.095799954002194e+00,  4.880998829496684e-02,  1.026845373019566e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.472340280253110e+00,  8.372598767669446e-03,  4.092988830081076e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.066737034695209e+00,  9.119496855345912e-03,  4.836725142220697e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.731343143383596e+00,  4.647135904155747e-03,  8.010622718801184e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.434742064981027e+00,  7.831299040976460e-02,  9.642641911388367e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.879763070306242e+00,  2.569548872180451e-02, -9.092890001922239e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.964395236326496e+00,  2.040467369620975e-02,  2.058116841637804e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.021574851057649e+00,  1.021408305390766e-02, -1.592784527699404e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.462738167732526e+00,  2.902909447531873e-02,  4.789759467722205e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.068902333155927e+00,  1.160700913583945e-02,  3.800915012075792e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.845284311616154e+00,  5.192148760330578e-02,  6.483657124604282e-01,  1.587001969700000e-05
