# c0 + a0 * ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42943149296609; Max AE: 7.38643715615675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.296500000148826e-02, -1.258147889004335e+02, -9.926444507582046e-01,  2.031300488440255e+05,  4.986724448863358e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.0999677675211e+00,-2.5600819064905e+01; ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)); $\left(\left(L_{avg}-5.100e+00\right) * \left(at_{mass, wtd, range}-2.560e+01\right)\right)$; ((L_avg-5.099968e+00) .* (at_mass_wtd_range-2.560082e+01)); ((newdata$L_avg-5.099968e+00) * (newdata$at_mass_wtd_range-2.560082e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  2.772839434311682e+00,  4.401854345017589e+01,  4.647135904155747e-03,  3.798232235641134e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.432961997987096e+00,  3.042514454565438e-01,  7.831299040976460e-02,  1.136958523725442e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.243806427734798e+00,  2.445540349173064e+01,  2.569548872180451e-02,  2.244191576076940e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.143046528391293e+00, -3.497824758298707e+00,  2.040467369620975e-02, -1.182288192846886e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.712626683340623e+00, -2.760862719436109e+01,  1.021408305390766e-02,  4.741074996924400e-05,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.501324063363993e+00,  2.524607627712506e+01,  2.902909447531873e-02,  1.397996656260484e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.270319369426752e+00,  8.140648457985650e+00,  1.160700913583945e-02,  8.287868086402148e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.750301130506827e+00, -6.071399241857646e+00,  5.192148760330578e-02,  1.287005314709493e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.770590517436460e+00,  1.442211297384351e+01,  6.044317683194383e-03,  1.433026862440011e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.920680658322400e+00,  2.355272036172417e+00,  4.961240310077520e-03,  1.445713713588814e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.616592610956802e-01,  4.568206621467277e+00,  4.310498220640570e-02,  1.307398976639774e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.769851974854826e+00, -3.941981181058020e+00,  3.420957868203097e-03, -7.946946706353185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.138430459750662e+00,  1.725391377073540e+01,  1.111710012127746e-02, -5.154098198947492e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.639995841094572e+00,  3.680987017009429e+00,  2.136867325546571e-02,  1.280956925780405e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.734799155762035e+00,  4.572479775396746e+01,  1.831773270930837e-02,  8.233975668274369e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.770752665492205e+00, -1.878641867319296e-01,  9.953129307968017e-03,  4.670888988947024e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.255447535640395e+00, -9.903435152599123e-02,  2.873295643498503e-02,  1.688592194983236e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.831049038165013e+00,  1.227898037441859e+01,  3.906309029089536e-03, -7.177820856307620e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.918222825396628e+00,  1.496994154104545e+01,  6.265088618029795e-03, -9.757199277651200e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.298581372779246e+00, -9.978085200160247e+01,  5.771288452964779e-02,  2.431640143747425e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.683432005878368e+00, -1.006560603762221e+01,  2.150569886022796e-02, -4.939230825670309e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.640505267821843e+00, -9.417405514568998e+00,  3.900880676912451e-02,  9.110404582464231e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.458829133568804e+00, -4.447573868560402e+00,  1.207865168539326e-02,  2.108949542775495e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.565944982858717e+00,  1.844449089167284e+01,  4.672330097087379e-03, -7.330024243904322e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.241806161187998e+00, -8.048352314128104e+00,  2.886438654399888e-03, -1.348742576054375e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.240478037323408e+00, -4.903532354824319e+00,  1.228297486395439e-03, -4.275390399972538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.422712651127857e+00, -7.787106280491453e+01,  2.747871265694906e-02,  7.645243789514956e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.385101176763533e+00,  3.315235015769649e+00,  2.131973605278944e-02, -5.055290452012356e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.374169896894535e+00, -1.430944559835128e+00,  8.531951640759931e-03, -2.194293100420908e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.683241598265663e+00,  4.745084858661858e+01,  1.260188087774295e-02,  1.997695876262204e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.456872598726404e+00, -2.836356121160224e+01,  1.986815185269379e-02,  1.015112169588842e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.775044612764626e+00, -1.325340542742926e+01,  1.781854737371199e-02, -1.419711546158511e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.851401770993878e+00, -1.663857948795544e+01,  5.183788878416589e-03,  5.667009737196598e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.183429525670135e+00, -2.111518633765242e+01,  4.193283070596299e-02,  3.837211208068840e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.924337555219096e+00, -5.638495304516268e+00,  5.991594174567492e-03, -4.621805820403885e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.965183617727798e+00,  1.388959689560651e+01,  1.134589758233390e-02,  1.805207957304915e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.752985290898446e+00, -8.028870741953893e-01,  1.291512915129151e-02, -5.210865446085985e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.550553039091836e+00,  6.488969138545545e+00,  4.578426754592557e-03, -3.329023799255547e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.052429878914672e+00,  5.959230788164468e+00,  1.886524822695036e-02,  3.975063266293309e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.784925721628616e+00, -2.517954466080575e+01,  3.404946741289042e-02,  1.114323146856317e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.860568591893021e+00,  1.845794726660133e+01,  4.880986937590712e-02,  1.034483978165531e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.839622909473219e+00,  3.102992761071178e+01,  4.721779397251955e-03, -1.431517711119310e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.506007992106754e+00,  6.642378734748373e+00,  3.114773966791904e-03, -3.125539850383864e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.286693694226715e+00, -2.308846459770331e+00,  6.716871128385765e-03, -3.484433875221386e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.366152129877605e+00, -4.336507913254191e-02,  2.951014643573924e-03, -7.420274508819485e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.457907876281643e+00,  1.432806177608805e+00,  7.969227155273666e-03, -1.020981626382674e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.872531548779993e+00, -1.801685287540731e+01,  5.506125080593166e-02,  1.980055941593877e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.593110136225903e+00, -5.370067246321924e+00,  6.438460079651052e-03, -1.771285746007838e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.549367921200591e+00, -3.268283079611818e+01,  5.789769533445756e-03, -1.873247520547429e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.970089713599048e+00, -3.594441670022210e-01,  4.169580889869263e-03, -2.419352933034447e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.865786447175328e+00, -3.122522182265751e+01,  2.730325594977369e-02,  4.375451881179339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.512060015170309e+00, -2.479347565141862e+01,  4.060804409611575e-03, -3.071181013341725e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.921310017121652e+00, -1.187068807492840e+02,  8.050791988480167e-03,  1.302360766938202e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.406461981230598e+00,  4.707140083678149e+01,  1.199762086838304e-02, -9.158158118486061e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.917068183957889e+00,  1.438466798536913e+00,  1.040859875128428e-02, -8.294047330316084e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.233166292878859e+00, -1.155614432991782e+02,  3.234351038617036e-02,  3.049253810800299e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.514330505566447e+00, -1.087956086899126e+02,  3.186383200730403e-02,  1.170994613731263e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.993424623922543e+00, -2.449655197236536e+01,  4.229044014578077e-02,  5.877553810629335e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.531062843843253e+00,  1.899543318560280e+01,  3.951460454905787e-03,  1.397878388143398e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.180535324788173e+00,  7.127538368749357e+00,  1.166324133881386e-02, -1.089212218199594e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.574979058898514e+00, -1.539870768220392e+00,  1.052903416217812e-02, -1.281362382323349e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.563749158575412e+00,  4.675768519295052e-01,  4.002643754130866e-02,  1.124190046998489e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.348467249014973e+01, -2.511794170036873e+00,  4.310416493474105e-03, -8.795635589838023e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.688094260056167e+01,  3.710098831222551e+01,  9.915254237288135e-02,  1.538289681572479e-01,  2.251996007040000e-04
