# c0 + a0 * ((w_log-5.022727e-03) * (lambda3-8.568468e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86153982560624; Max AE: 9.38696850418174
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.404472700323497e+02,  1.604075415142151e+05,  3.282128140522217e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0227272377582e-03,-8.5684676412728e-01; ((w_log-5.022727e-03) * (lambda3-8.568468e-01)); $\left(\left(w_{log}-5.023e-03\right) * \left(lambda3-8.568e-01\right)\right)$; ((w_log-5.022727e-03) .* (lambda3-8.568468e-01)); ((newdata$w_log-5.022727e-03) * (newdata$lambda3-8.568468e-01)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.986322131931141e+00, -2.868681707455698e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.285656315205637e+00, -3.231297207843156e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.301441946330247e+00, -1.008234851413638e-06,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.190949195342790e+00, -1.198150830212897e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.352367149230068e+00,  2.370263904791929e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.222375578761441e+00, -6.672414465445496e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.399467649244538e+00, -9.243059744372079e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.292788485026057e+00, -5.520248742935668e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.257572615935409e+00, -3.751224634833102e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.023281703224833e+00, -9.504916257458078e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.254685400998913e+00, -1.515518232175938e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.561026120834615e+00,  1.710942569648609e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.363813248468198e+00,  4.265108612044112e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.287967243400360e+00, -1.515714598877466e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.058864806225666e+00, -1.661122769494829e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.581329815577174e+00,  3.487691774603137e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.792343640620484e+00, -1.557373725810564e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.410792838650210e+00,  5.585699479038454e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.301302261421020e+00, -1.948122987788733e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.488219274358046e+00,  1.517597265605704e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.302276342608427e+00, -7.325092715360046e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.063769816670118e+01,  5.141472943295458e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.254357625594199e+00, -4.633956393911669e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.721703339192146e+00,  7.034677546475417e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.986059542326413e+00,  9.523210549866795e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.039869652031604e+00, -8.866633061352906e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.513878567197954e+00, -7.882395105647670e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.943258879604312e+00, -1.241688749843828e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.053027137992589e+00,  5.178117448895196e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.477565918040388e+00,  1.816957185994155e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.868623337449333e+00,  1.509731238008878e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.231804393322840e+00, -1.070672876732207e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.327492175553031e+01,  6.987614579641972e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.449974638074229e+01, -3.493194319520369e-02,  2.251996007040000e-04
