# c0 + a0 * ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)) + a1 * (w_log / lambda) + a2 * ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)) + a3 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23502293851561; Max AE: 6.94248114271676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.418750383969449e-01, -1.257747552354899e+02,  2.133141711187317e-01, -6.251467764359432e-01,  2.070689430115161e+05,  5.653441909342832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.5895248048978e+00,-7.2386084891048e+01; ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)); $\left(\left(L_{avg}-5.590e+00\right) * \left(at_{mass, wtd, range}-7.239e+01\right)\right)$; ((L_avg-5.589525e+00) .* (at_mass_wtd_range-7.238608e+01)); ((newdata$L_avg-5.589525e+00) * (newdata$at_mass_wtd_range-7.238608e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  12|4|mult:-7.7467567006881e+01,-5.5732674695840e+00; ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)); $\left(\left(at_{mass, wtd, std}-7.747e+01\right) * \left(L_{avg}-5.573e+00\right)\right)$; ((at_mass_wtd_std-7.746757e+01) .* (L_avg-5.573267e+00)); ((newdata$at_mass_wtd_std-7.746757e+01) * (newdata$L_avg-5.573267e+00)); at_mass_wtd_std,L_avg
# 3;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.034836465823504e-01,  1.532414903563720e+01,  5.850279329608938e-02,  1.182906380739326e+01,  3.585050266206717e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.869804896973535e+00, -2.908121226934653e+01,  1.003693243536824e-03, -3.206520440811833e+01,  2.994295015412762e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.151389691409049e-02,  1.192795862129048e+02,  4.070939137444579e-02,  1.263935622762442e+02,  6.274882540370637e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.480583951042987e+00,  4.649970373492953e+01,  5.001718803712616e-02,  5.385705156308177e+01,  3.614213063289487e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.414697241884069e+00,  3.126247978280356e+01,  1.857942024071876e-02,  2.569404928433854e+01,  1.500879598336097e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.434611971414251e+00,  3.539507591428611e+01,  9.401080019636722e-03,  3.933847022520533e+01, -6.438901552409042e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.219062145246943e+00,  3.290649154001871e+01,  4.013221854948473e-02,  3.284430848821250e+01,  4.069140968096379e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.002716042270656e+00,  7.355348084218615e+01,  9.591494124230554e-03,  7.074060259705873e+01, -2.016903014553944e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.509912776523124e+00, -5.283017495352718e+01,  3.766355140186916e-02, -5.769903969388915e+01,  3.880839798481246e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.575922659673796e+00,  1.275533157159516e+02,  1.849970980847359e-02,  1.352481051851308e+02,  2.851859341814592e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.730246659529889e-01, -1.919310055066612e+00,  4.241203330647327e-02, -1.169836593773490e+00,  6.013616907873954e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.017481142716761e+00,  1.760016842080559e+02,  6.680553241126480e-02,  1.887714224827922e+02,  4.363522930278234e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.673405073994640e+00,  2.182051218334894e+01,  2.743149653718759e-02,  2.197194674456158e+01,  3.061465947248537e-01,  6.048464248000001e-06
