# FEAT_ID     Feature Postfix Expression (RPN)
20            22|5|div|36|3|mult|add:4.8287142826706e+01,0.0000000000000e+00,-7.8537993631323e-01,-5.9877277045014e-01,2.7260531951638e+01,-2.7099095994734e+00
21            24|5|div|36|3|mult|add:6.2846027705896e+01,0.0000000000000e+00,-7.8543886527856e-01,-5.9530026139816e-01,3.5535842512696e+01,-2.7099068606900e+00
22            36|2|mult|32|7|div|add:5.2821537238442e-01,0.0000000000000e+00,-1.1758478199873e+00,-1.6623860912706e+01,-7.7852560399495e-01,-1.8079621349634e-02
23            7|5|div|35|3|mult|add:8.9729694045431e+01,0.0000000000000e+00,-8.3303392960085e-01,-9.0337475927610e-01,2.5593416182178e+01,-2.7053204084186e+00
24            21|5|div|36|3|mult|add:1.3461814635168e+01,0.0000000000000e+00,-7.7422043502753e-01,-2.1421831105926e+00,7.7910297006690e-01,-2.6884295059819e+00
25            36|2|mult|31|5|div|add:7.3868935939624e-02,0.0000000000000e+00,-6.3154436277153e-01,-2.5988743958009e+00,-7.8203077761507e-01,-1.3564147201352e-02
26            1|7|div|27|2|mult|add:2.4753257792117e+00,0.0000000000000e+00,-1.0218250910785e+00,-3.7891235047964e-02,1.3238394757234e-01,-1.7699195992010e+01
27            23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00
28            20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00
29            17|5|div|37|2|mult|add:5.7096426820554e+00,0.0000000000000e+00,-2.9556190123362e+01,2.3104491023161e-04,-3.6757427082766e+00,-2.7070410054948e+00
#-----------------------------------------------------------------------
30            13|10|mult|25|19|div|add:4.7469776463363e+02,0.0000000000000e+00,-2.3191577039420e+00,-9.2226520661727e+00,-5.5040154758034e+00,-1.8506879945354e+01
31            19|5|add|26|19|div|add:1.4746892209945e+03,0.0000000000000e+00,-2.2918425353228e+00,-9.2148174119469e+00,0.0000000000000e+00,0.0000000000000e+00
32            0|cos|23|10|mult|add:1.8182315494075e-02,0.0000000000000e+00,-4.5211522227541e-01,1.3653212151693e+01,2.9698277476999e+00,2.2358341276436e+00
33            12|4|div|39|25|div|add:2.0616237405306e-02,0.0000000000000e+00,3.2723860438374e+01,-2.1306572675212e+00,-8.1392354467439e+00,-2.8526062518941e+00
34            9|37|div|26|6|div|add:2.5238492040416e+02,0.0000000000000e+00,-2.3589825170785e+00,-2.8064584091348e+01,2.9409611784458e+01,-9.7487669551830e+00
35            7|2|div|33|28|mult|add:5.7849201720316e+01,0.0000000000000e+00,-3.5378868222747e+02,1.1524316133295e+00,8.4619404020758e+01,-5.9054533569102e-02
36            39|25|div|29|27|sub|add:4.8467579045373e-04,0.0000000000000e+00,5.4314625572249e+05,0.0000000000000e+00,-1.1930865132001e+02,-2.1481307273997e+00
37            35|20|div|40|38|abd|add:7.0696177910493e-01,0.0000000000000e+00,7.0714251641917e-01,-1.2803566318788e+01,3.8077427184076e+00,-1.0484964301652e+01
38            28|22|add|27|19|div|add:1.3489056186304e-01,0.0000000000000e+00,-6.9153951915957e-01,-9.2263274466976e+00,0.0000000000000e+00,0.0000000000000e+00
39            37|2|div|29|28|add|add:2.1341870078829e-01,0.0000000000000e+00,1.0723307090533e+05,0.0000000000000e+00,-5.2549460060326e+01,-4.6859993114073e-02
40            7|2|div|28|2|mult|add:1.4169903201602e+01,0.0000000000000e+00,1.3112849151957e+02,-1.1162580442200e+03,2.3419789368874e+01,-5.7843333847676e-02
41            0|cos|19|16|mult|add:1.7111860594324e+00,0.0000000000000e+00,-5.9655379609126e+00,-2.8365483580377e-01,2.8763256142580e+00,2.0480215698015e+00
42            22|2|div|0|cos|add:8.4634021728831e+02,0.0000000000000e+00,3.0243121293316e+00,-1.4245199070006e+00,7.2845223751414e-01,-1.0610597677384e-02
43            12|1|div|41|25|div|add:3.2094746488984e+01,0.0000000000000e+00,-5.3271396045722e+01,-2.1470913687790e+00,-8.5461313345276e+00,-3.4097483082225e-02
44            5|0|div|28|2|div|add:1.6532533080828e+01,0.0000000000000e+00,2.0160215932153e-01,-6.1681045914066e-02,9.1385625106579e+01,2.3137438581810e-02
45            12|1|div|42|25|div|add:1.8396442608882e+01,0.0000000000000e+00,-4.5961017194642e+01,-2.1500264319701e+00,-1.6281786855764e+01,-3.3682980340425e-02
46            38|19|div|26|12|mult|add:1.9835183337307e+00,0.0000000000000e+00,-3.9818123154379e+00,-2.5474518201667e+02,-1.0087095716658e+02,-9.2678410877475e+00
47            34|27|mult|39|26|div|add:1.9566521166972e-01,0.0000000000000e+00,-1.2415702516840e+02,-2.1457289613507e+00,-1.3081336934786e+02,2.0410654814525e+02
48            36|27|mult|39|26|div|add:2.0569705719711e-01,0.0000000000000e+00,-1.2452159820472e+02,-2.1456768048139e+00,-1.4310188292156e+02,1.8385344513195e+02
49            36|15|mult|39|25|div|add:7.0930585498386e-02,0.0000000000000e+00,-1.0765024225523e+02,-2.1489580028212e+00,-1.0583002426347e+02,4.6081187423303e+01
50            35|27|mult|39|26|div|add:1.8823050930180e-01,0.0000000000000e+00,-1.2468053702024e+02,-2.1456639847239e+00,-1.3399529050692e+02,1.6087336916226e+02
51            12|3|div|41|25|div|add:1.3660736561645e+00,0.0000000000000e+00,-6.1003118827774e+01,-2.1439570743208e+00,3.2513181921021e+02,2.4200475479113e-01
52            37|19|div|26|10|mult|add:2.2706888556486e+00,0.0000000000000e+00,-3.5247767308056e+00,-2.3322313946158e+02,-1.0522137875708e+02,-9.2626723010909e+00
53            35|23|sub|26|19|div|add:1.1399294343217e+01,0.0000000000000e+00,-2.2841280964276e+00,-9.2202592693976e+00,1.7974888071027e+00,0.0000000000000e+00
54            12|2|div|32|26|div|add:1.2722849462670e+01,0.0000000000000e+00,-1.3486582128352e+00,-2.1461978747421e+00,-6.6136729142032e+02,1.8790481920813e+13
55            6|4|div|27|2|div|add:4.8326643195368e+01,0.0000000000000e+00,3.0052678686479e-01,-5.9880692896431e-02,-6.7171736722216e+01,-3.1238852767158e+00
56            12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00
57            16|0|div|27|25|div|add:1.1375177738724e-02,0.0000000000000e+00,1.4260932083737e+00,-2.1210954640211e+00,-8.4345095670840e-01,5.2014651307677e-02
58            12|sq|26|19|div|add:1.3712821906605e+04,0.0000000000000e+00,-2.2647930871067e+00,-9.2303645086080e+00,1.0000000000000e+00,-9.9786589678663e+01
59            32|13|add|26|19|div|add:2.4825591549228e+00,0.0000000000000e+00,-2.2603373986213e+00,-9.2389455595494e+00,0.0000000000000e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
60            6|2|div|25|2|div|add:1.6396968830613e-01,0.0000000000000e+00,-6.1631313666243e+02,-5.7058381700417e-02,-6.4244368801446e+01,1.0929032350327e-03
61            6|2|div|23|2|div|add:2.1695518936588e-01,0.0000000000000e+00,-4.7416642696226e+02,-5.7116603404014e-02,-6.4635951053966e+01,1.1189642815481e-03
62            15|4|div|7|2|div|add:1.3254065675321e+00,0.0000000000000e+00,-3.6555659754511e+01,-5.6186301986709e-02,1.0726375625541e+02,-3.2238135860903e+00
63            3|sin|32|26|mult|add:1.6266977234324e+00,0.0000000000000e+00,-1.4165029078536e+00,-1.3533161890040e+00,1.5620969902548e+01,-1.3684474568928e+00
64            0|cos|14|3|div|add:4.3800844718341e-01,0.0000000000000e+00,-1.4923864961343e+00,-2.4915477957048e+00,2.7499693886219e+00,-3.7971057839013e-01
65            38|8|add|24|3|div|add:5.3673638832404e+01,0.0000000000000e+00,-2.8373448612384e+00,2.7871571581160e-01,1.2357603589483e+00,0.0000000000000e+00
66            37|8|add|24|3|div|add:4.7374375505862e+01,0.0000000000000e+00,-2.7098649251001e+00,2.2745011170767e-01,1.0635938837017e+00,0.0000000000000e+00
67            3|sin|14|3|div|add:3.8267605564076e-01,0.0000000000000e+00,-1.5523670136432e+00,-2.4860028016628e+00,-9.6137722901721e+00,3.1415926535898e+00
68            4|2|div|32|28|mult|add:1.6943867710626e+01,0.0000000000000e+00,-1.2128057919958e+02,1.1075479649589e+02,-5.4181820630604e+00,-5.8331127547746e-03
69            7|2|div|27|2|mult|add:1.6137493848719e+01,0.0000000000000e+00,8.2432599931034e+01,-1.5785258657328e+02,-4.7590152680881e+01,-5.5309900992383e-02
70            11|38|div|30|6|div|add:2.8127354525032e+00,0.0000000000000e+00,-8.2054577683087e+01,-2.7907058678852e+01,8.0130019734907e+01,-9.3213462983351e+00
71            37|8|add|23|3|div|add:4.5653906924773e+01,0.0000000000000e+00,-2.8841376589771e+00,2.4036084721554e-01,1.0612781524424e+00,0.0000000000000e+00
72            9|37|div|27|6|div|add:1.0815206899583e+02,0.0000000000000e+00,-2.3494353313810e+00,-2.8242135626910e+01,5.0137886899948e+01,-9.8278571789415e+00
73            9|38|div|12|6|div|add:5.4523410989077e-06,0.0000000000000e+00,-3.5811813648790e+07,-2.7749262131881e+01,5.4432924948087e+01,-9.4309199343317e+00
74            9|38|div|19|6|div|add:5.4761383356052e+01,0.0000000000000e+00,-1.3427246513044e+01,-2.7979227278676e+01,7.7077375276099e+01,-9.3410941919168e+00
75            11|37|div|31|6|div|add:3.0303500815326e+02,0.0000000000000e+00,-1.2531909651694e+00,-2.7688553750350e+01,5.4249092316078e+01,-9.6301423495383e+00
76            11|37|div|32|6|div|add:3.8114148683034e+02,0.0000000000000e+00,-1.2743385474265e+00,-2.7730085794621e+01,7.2267196462166e+01,-9.6542377205015e+00
77            12|38|div|32|6|div|add:3.4687853172344e+02,0.0000000000000e+00,-1.2765628500774e+00,-2.7724920087185e+01,6.0114863903864e+01,-9.6220090899212e+00
78            20|4|div|7|2|div|add:1.3166643158098e+00,0.0000000000000e+00,-3.7968044647259e+01,-5.6076727903508e-02,9.4279501109683e+01,-3.2731745399729e+00
79            2|4|div|7|2|div|add:1.2771564543987e+00,0.0000000000000e+00,-3.9572991341521e+01,-5.5942375979383e-02,9.9859683988488e+01,-3.2732659986063e+00
80            9|37|div|18|6|div|add:3.6822740542707e+02,0.0000000000000e+00,-1.0497948787244e+00,-2.8051955179316e+01,-3.7182580121783e+01,-1.1020161195364e+01
81            12|38|div|31|6|div|add:4.7611047747246e+01,0.0000000000000e+00,-5.3433770067541e+00,-2.7867898872544e+01,7.9921109791168e+01,-9.3694283059792e+00
82            13|4|div|7|2|div|add:1.2730859491138e+00,0.0000000000000e+00,-4.4070108771612e+01,-5.5567835970069e-02,9.9030219013460e+01,-3.2731300296058e+00
83            14|4|div|7|2|div|add:1.2736352659074e+00,0.0000000000000e+00,-4.5010063464345e+01,-5.5489656172075e-02,9.9347289381509e+01,-3.2731121728328e+00
84            16|3|div|26|13|mult|add:2.0525608569643e+00,0.0000000000000e+00,5.8969965002744e+00,3.8075160308528e+00,-7.5484393118495e-01,-2.5446920117190e+00
85            9|37|div|25|6|div|add:2.6477844823937e+02,0.0000000000000e+00,-2.4450454121116e+00,-2.7985802103362e+01,7.1218337758009e+01,-9.9095435991186e+00
86            9|37|div|15|6|div|add:6.2871384078835e+01,0.0000000000000e+00,-3.0379568686243e+00,-2.8074334201975e+01,5.8740706568469e+01,-9.8290004114753e+00
87            0|4|div|7|2|div|add:1.2582378563214e+00,0.0000000000000e+00,-5.3980414227464e+01,-5.4749998835372e-02,1.0221818476893e+02,-3.2730814725391e+00
88            38|19|div|28|8|mult|add:2.2438642346025e+00,0.0000000000000e+00,1.3649668146712e+00,3.9634775960939e+02,-4.3761468767350e+01,-7.8613140322434e+00
89            20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00
#-----------------------------------------------------------------------
90            41|8|div|27|10|mult|add:1.3376472875256e+00,0.0000000000000e+00,-2.2162570487704e+00,2.4570150613061e+02,-2.1256091403437e+02,-9.8176104326366e+01
91            39|27|add|30|8|div|add:7.6968090645439e+00,0.0000000000000e+00,-4.2791807093565e+01,-9.8138508386768e+01,5.0143534417040e+02,0.0000000000000e+00
92            10|8|div|27|10|mult|add:6.4290641780142e-01,0.0000000000000e+00,-2.2835879115899e+00,5.4043673180982e+02,-1.5102379540189e+02,-9.8119513804583e+01
93            39|27|add|17|8|div|add:3.9689337506046e+01,0.0000000000000e+00,-9.1367727709784e+00,-9.8144051227877e+01,5.2511249680374e+02,0.0000000000000e+00
94            39|27|add|1|8|div|add:5.3339532852421e+00,0.0000000000000e+00,-6.4985514966034e+01,-9.8133667264010e+01,5.5144579220095e+02,0.0000000000000e+00
95            29|26|add|29|6|div|add:2.1585073295084e-03,0.0000000000000e+00,1.3220264183537e+01,-8.3583058416605e+00,6.6129481057106e-01,0.0000000000000e+00
96            39|27|add|35|8|div|add:3.9386702415874e+00,0.0000000000000e+00,-9.6879101273717e+01,-9.8141043033699e+01,5.6757040212279e+02,0.0000000000000e+00
97            39|27|add|0|8|div|add:1.0071253128862e+01,0.0000000000000e+00,-3.3181948022371e+01,-9.8137099619983e+01,4.7696370502775e+02,0.0000000000000e+00
98            39|27|add|36|8|div|add:6.4139646497127e+00,0.0000000000000e+00,-7.3565644693340e+01,-9.8146474742464e+01,6.8361761133212e+02,0.0000000000000e+00
99            39|27|add|3|8|div|add:4.2583552416016e-02,0.0000000000000e+00,-8.3436795629199e+03,-9.8138429315846e+01,5.2575184260719e+02,0.0000000000000e+00
100           39|27|add|28|8|div|add:6.2748609727786e+00,0.0000000000000e+00,-8.2965949310970e+01,-9.8146695441944e+01,7.5203758313410e+02,0.0000000000000e+00
101           1|37|div|27|4|mult|add:1.4458298577006e+00,0.0000000000000e+00,1.6682319314056e+01,5.0170267854060e+01,8.1940361145264e+00,-5.0979309175023e+01
102           39|27|add|22|8|div|add:3.4328973649282e+00,0.0000000000000e+00,-1.2696708829798e+02,-9.8150465825113e+01,5.8423603694968e+02,0.0000000000000e+00
103           15|8|div|34|2|div|add:3.7739148958771e-01,0.0000000000000e+00,-7.2181969176623e-02,-1.2361392757940e-03,8.3763036404460e+02,-9.8307394315811e+01
104           16|8|div|34|2|div|add:6.5402231676579e-01,0.0000000000000e+00,-7.2125390625150e-02,-1.2361246541868e-03,1.4505437410881e+03,-9.8306888483476e+01
105           7|1|div|33|14|div|add:6.8557590734361e+02,0.0000000000000e+00,-2.6684479456433e+00,-1.2022863430978e+00,-1.1443403751742e+02,-1.2984529260543e-02
106           10|7|div|16|7|mult|add:7.3266839032639e-01,0.0000000000000e+00,-2.2406613307701e+00,-6.2799859832528e+02,-3.4244984933677e+02,-1.4261659253709e+02
107           38|4|mult|39|4|div|add:4.7666576009477e-05,0.0000000000000e+00,2.0207849769564e+06,-4.9263501298017e+00,3.6989822905051e+02,4.9312606430431e+00
108           17|8|div|36|2|div|add:6.6385558111530e-01,0.0000000000000e+00,-7.7970301335500e-02,-1.2365683988153e-03,1.5434287642960e+03,-9.8309276975911e+01
109           37|8|div|36|2|div|add:3.6097595853220e-01,0.0000000000000e+00,-7.7846582573113e-02,-1.2365515930162e-03,7.1319388783390e+02,-9.8282378518374e+01
110           16|14|div|37|5|div|add:1.6639161186396e-04,0.0000000000000e+00,2.1573546951524e+02,-1.3084765366099e+01,-2.3543280945440e+00,1.2442657912430e+00
111           29|26|div|32|6|div|add:3.9267204258678e-04,0.0000000000000e+00,-3.2359444823049e-01,-8.3743644659928e+00,-1.9437554305617e+00,7.6311743597135e-01
112           41|37|div|26|6|mult|add:1.5080315769778e+00,0.0000000000000e+00,-2.7575806509595e-02,3.0391706879476e+01,-9.5853700245406e+00,-5.1035210269021e+01
113           0|6|div|29|26|add|add:6.6728484385531e-01,0.0000000000000e+00,6.6318367659282e-01,0.0000000000000e+00,-7.6271426758602e-01,-8.0196100330528e+00
114           35|34|abd|25|6|div|add:1.2555453958195e+00,0.0000000000000e+00,-1.9008183184558e+00,-8.3764937635882e+00,9.9113312859636e-01,7.8471811943494e-03
115           38|19|div|29|8|mult|add:3.5845169138131e+00,0.0000000000000e+00,8.4882931877615e-01,1.5083115715547e+02,-4.4567356487089e+01,-7.8634559989860e+00
116           15|14|div|16|8|mult|add:9.0504288499023e-02,0.0000000000000e+00,-6.0639273923044e+01,-1.4717736012466e+04,-2.7254334741628e+00,-1.5140813730334e+00
117           7|inv|37|1|div|add:1.9547943571722e+00,0.0000000000000e+00,-7.6229005458200e+01,-2.8742856940689e-02,1.0000000000000e+00,-7.4421913305797e+01
118           15|6|div|6|26|div|add:1.7153024581691e+00,0.0000000000000e+00,-1.8231929497774e+02,1.2734216728106e+00,2.8367305018856e+00,-8.3352111920713e+00
119           24|6|div|6|26|div|add:1.6682207156730e+00,0.0000000000000e+00,-1.7400264276313e+02,1.1754659723797e+00,2.3250591014017e+00,-8.3429376979217e+00
#-----------------------------------------------------------------------
120           20|6|div|39|abs|add:5.0097062931708e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9365296587048e+01,-9.4119270963815e+01,-3.3321940587284e+01
121           24|6|div|39|abs|add:5.5892196130501e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9386218167986e+01,-9.8058863889922e+01,-3.3321856167718e+01
122           17|6|div|39|abs|add:5.7317749517633e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9312799471912e+01,-1.0005711573759e+02,-3.3321911621042e+01
123           3|6|div|39|abs|add:5.5366972932713e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9407374312765e+01,-9.7322040664168e+01,-3.3321732225043e+01
124           5|6|div|39|abs|add:4.8605715588911e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9282492336285e+01,-9.2427037942233e+01,-3.3321101362413e+01
125           25|2|div|39|4|div|add:1.9870502896389e+00,0.0000000000000e+00,2.0821101476482e+02,-3.6384488607816e+00,3.8200594016105e+01,4.8025167634117e-03
126           38|19|div|40|sq|add:1.8577451992936e+00,0.0000000000000e+00,1.0000000000000e+00,-1.3254676717589e+00,-1.3994663044962e+03,-7.6417811803301e+00
127           15|8|div|12|cb|add:3.1161952404418e+00,0.0000000000000e+00,1.0000000000000e+00,-3.8456018221023e+01,-3.3421446897398e+05,-9.8330581094862e+01
128           40|10|add|24|8|div|add:1.5122598532456e+02,0.0000000000000e+00,1.7171522861784e+00,-9.8198388538693e+01,0.0000000000000e+00,0.0000000000000e+00
129           3|cos|10|4|mult|add:3.0831287419537e-02,0.0000000000000e+00,-3.7664899791736e+01,-4.9037561191227e+00,2.0624509968746e+00,-8.7381298980542e-02
130           20|8|div|12|10|mult|add:2.7766398512712e+00,0.0000000000000e+00,-1.2351289710588e+02,7.7258432291638e+01,-1.0978926222816e+03,-9.8031841628491e+01
131           40|10|add|21|8|div|add:4.3774346787448e+01,0.0000000000000e+00,3.7870382320846e+00,-9.8220075275849e+01,0.0000000000000e+00,0.0000000000000e+00
132           40|10|add|23|8|div|add:1.0015280237245e+02,0.0000000000000e+00,1.7472465085746e+00,-9.8203552632629e+01,0.0000000000000e+00,0.0000000000000e+00
133           12|6|div|39|abs|add:8.0932051300760e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9028769607653e+01,-1.5690707143415e+02,-3.3325914707260e+01
134           40|19|div|40|sq|add:1.8549332896545e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1551004325674e+01,-1.2613400905427e+03,-7.6431965631810e+00
135           10|6|div|39|abs|add:6.0662182198601e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9115135192786e+01,-1.1760471137523e+02,-3.3325231353815e+01
136           40|10|add|22|8|div|add:1.2522773746206e+02,0.0000000000000e+00,1.5472732837307e+00,-9.8197956044788e+01,0.0000000000000e+00,0.0000000000000e+00
137           12|4|div|9|3|div|add:7.3833025015830e-05,0.0000000000000e+00,2.6306109531761e+06,1.6119734563210e-01,7.8122443242800e+01,-3.6619933744952e+00
138           42|19|div|40|sq|add:2.0984296290386e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1789711825838e+01,-1.2806514842339e+03,-7.6438620016648e+00
139           9|4|div|42|3|div|add:1.9106262803889e-06,0.0000000000000e+00,1.4055915757678e+08,1.3662996645331e-01,1.0000000000000e+02,-3.6659551505408e+00
140           9|4|div|9|3|div|add:6.4037634132594e-02,0.0000000000000e+00,1.2734547540511e+04,2.1615490413910e-01,2.8689778767909e+02,-3.6604376796893e+00
141           39|11|add|22|8|div|add:2.9530104386300e+02,0.0000000000000e+00,1.6923671815430e+00,-9.8208291164314e+01,0.0000000000000e+00,0.0000000000000e+00
142           10|4|div|9|4|mult|add:4.9000804651921e+00,0.0000000000000e+00,-8.1391244946196e+01,-4.7476163830657e+00,-2.9325235674622e+00,-3.2597139654554e+00
143           2|6|div|39|19|div|add:3.1247334941327e-01,0.0000000000000e+00,7.1829250555199e+01,-7.7172720843038e+00,-2.2011244048368e+02,-3.3310265969935e+01
144           10|4|mult|33|6|div|add:2.2482451814763e+02,0.0000000000000e+00,-1.7662716145230e-01,-8.2797172688045e+00,-6.8211166101533e+01,-5.4750752572967e+00
145           20|8|div|12|sp|add:4.7119867205553e-09,0.0000000000000e+00,1.0000000000000e+00,-9.1785550161063e+00,-1.1239232305812e+03,-9.8384467822066e+01
146           2|8|div|9|4|mult|add:3.1995200958981e+00,0.0000000000000e+00,-9.2979030915829e+01,-4.4376629711455e+00,1.0835336171152e+02,-9.8083811402634e+01
147           12|4|mult|8|inv|add:6.8396680772469e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8141243870123e+01,-7.1425602370781e+01,-5.4275231210436e+00
148           4|14|div|10|4|mult|add:1.8766332761209e+00,0.0000000000000e+00,-6.8356192885940e+01,-5.6466850178554e+00,-3.4403856060514e+00,-1.4697979170218e+00
149           5|8|div|9|4|mult|add:3.1482646863538e+00,0.0000000000000e+00,-8.9818484667707e+01,-4.4948006477090e+00,1.0632861410043e+02,-9.8090084051195e+01
#-----------------------------------------------------------------------
