# FEAT_ID     Score                   Feature Expression
12            0.736872133014988884    (((w_log+7.820159e+01) / (density-2.710494e+00)) + 4.167768e+00*((EA_wtd_std+1.482338e+01) / (lambda4w_low-3.938269e-01)))
13            0.737214566333050048    (((at_rad_wtd_std+1.001854e+02) / (density-2.708093e+00)) + 2.160561e-03*((EA_wtd_mean+3.993996e+04) / (lambda4w_low-3.929650e-01)))
14            0.737223169387437149    (((IP_range+4.594469e+02) / (density-2.710286e+00)) + 1.173847e-01*((EA_mean+3.245128e+03) / (lambda4w_low-3.952713e-01)))
15            0.737258524061137788    (((lambda3+5.466495e+01) / (density-2.710417e+00)) + 3.399948e-03*((EA_wtd_range+1.644455e+04) / (lambda4w_low-4.049917e-01)))
16            0.737272509290432532    (((at_rad_std+8.965658e+01) / (density-2.709365e+00)) + 4.573886e-03*((EA_wtd_mean+1.613939e+04) / (lambda4w_low-3.933891e-01)))
17            0.737355860912540573    (((lambda3+4.742462e+02) / (lambda4w_low-3.954093e-01)) + 7.394876e+00*((lambda4w_low+8.077871e+01) / (density-2.710607e+00)))
18            0.737360732506377459    (((IP_wtd_std+2.712851e+01) / (at_mass_mean-1.766493e+01)) + 4.392125e+02*((EA_std-8.271657e-01) * (lambda4w_low-1.006860e-02)))
19            0.738115453921208475    (((EA_wtd_range-7.363924e-01) * (lambda4w_low-3.747142e-03)) + 6.129642e-02*((EA_wtd_mean-2.698361e-01) / (at_mass_mean-1.754829e+01)))
20            0.738517810388884421    (((IP_wtd_range+2.726053e+01) / (density-2.709910e+00)) + 4.828714e+01*((EA_wtd_std-7.853799e-01) * (lambda3-5.987728e-01)))
21            0.738564667965311505    (((IP_wtd_std+3.553584e+01) / (density-2.709907e+00)) + 6.284603e+01*((EA_wtd_std-7.854389e-01) * (lambda3-5.953003e-01)))
22            0.741569557204584395    (((EA_wtd_std-7.785256e-01) * (lambda4w_low-1.807962e-02)) + 5.282154e-01*((EA_wtd_mean-1.175848e+00) / (at_mass_mean-1.662386e+01)))
23            0.74203096064315166     (((at_mass_mean+2.559342e+01) / (density-2.705320e+00)) + 8.972969e+01*((EA_std-8.330339e-01) * (lambda3-9.033748e-01)))
24            0.742764990179265006    (((IP_range+7.791030e-01) / (density-2.688430e+00)) + 1.346181e+01*((EA_wtd_std-7.742204e-01) * (lambda3-2.142183e+00)))
25            0.744353870995232647    (((EA_wtd_std-7.820308e-01) * (lambda4w_low-1.356415e-02)) + 7.386894e-02*((EA_mean-6.315444e-01) / (density-2.598874e+00)))
26            0.746136646821879301    (((w_log+1.323839e-01) / (at_mass_mean-1.769920e+01)) + 2.475326e+00*((PE_range-1.021825e+00) * (lambda4w_low-3.789124e-02)))
27            0.747256208763435681    (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
28            0.760663636697164636    (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
29            0.770912865932447122    (((at_rad_std-3.675743e+00) / (density-2.707041e+00)) + 5.709643e+00*((ThermalCond_mean-2.955619e+01) * (lambda4w_low+2.310449e-04)))
#-----------------------------------------------------------------------
30            0.335219564470196296    (((at_rad_mean-5.504015e+00) * (at_mass_wtd_range-1.850688e+01)) + 4.746978e+02*((PE_mean-2.319158e+00) / (IP_mean-9.222652e+00)))
31            0.335927898418056647    ((IP_mean + 0.000000e+00*density) + 1.474689e+03*((PE_wtd_mean-2.291843e+00) / (IP_mean-9.214817e+00)))
32            0.336261781228648249    ((cos(2.969828e+00*lambda+2.235834e+00)) + 1.818232e-02*((IP_std-4.521152e-01) * (at_mass_wtd_range+1.365321e+01)))
33            0.336647695850872841    (((at_mass_wtd_std-8.139235e+00) / (L_avg-2.852606e+00)) + 2.061624e-02*((ThermalCond_range+3.272386e+01) / (PE_mean-2.130657e+00)))
34            0.339197482120556115    (((at_mass_range+2.940961e+01) / (ThermalCond_mean-9.748767e+00)) + 2.523849e+02*((PE_wtd_mean-2.358983e+00) / (V_molar-2.806458e+01)))
35            0.340334033561298488    (((at_mass_mean+8.461940e+01) / (lambda4w_low-5.905453e-02)) + 5.784920e+01*((EA_range-3.537887e+02) * (PE_wtd_range+1.152432e+00)))
36            0.340810384258694088    (((ThermalCond_range-1.193087e+02) / (PE_mean-2.148131e+00)) + 4.846758e-04*(PE_std - (5.431463e+05*PE_range)))
37            0.342287929580194827    (((EA_std+3.807743e+00) / (IP_wtd_mean-1.048496e+01)) + 7.069618e-01*|ThermalCond_wtd_range - (7.071425e-01*ThermalCond_wtd_mean-1.280357e+01)|)
38            0.343129965739233211    ((PE_wtd_range + 0.000000e+00*IP_wtd_range) + 1.348906e-01*((PE_range-6.915395e-01) / (IP_mean-9.226327e+00)))
39            0.343417798965610477    (((ThermalCond_mean-5.254946e+01) / (lambda4w_low-4.685999e-02)) + 2.134187e-01*(PE_std + 1.072331e+05*PE_wtd_range))
40            0.343815097636225309    (((at_mass_mean+2.341979e+01) / (lambda4w_low-5.784333e-02)) + 1.416990e+01*((PE_wtd_range+1.311285e+02) * (lambda4w_low-1.116258e+03)))
41            0.34503737059837386     ((cos(2.876326e+00*lambda+2.048022e+00)) + 1.711186e+00*((IP_mean-5.965538e+00) * (at_rad_wtd_range-2.836548e-01)))
42            0.345719155327896988    (((IP_wtd_range+7.284522e-01) / (lambda4w_low-1.061060e-02)) + 8.463402e+02*(cos(3.024312e+00*lambda-1.424520e+00)))
43            0.346072498402682616    (((at_mass_wtd_std-8.546131e+00) / (w_log-3.409748e-02)) + 3.209475e+01*((ThermalCond_std-5.327140e+01) / (PE_mean-2.147091e+00)))
44            0.348300608075984452    (((density+9.138563e+01) / (lambda+2.313744e-02)) + 1.653253e+01*((PE_wtd_range+2.016022e-01) / (lambda4w_low-6.168105e-02)))
45            0.349323164434496125    (((at_mass_wtd_std-1.628179e+01) / (w_log-3.368298e-02)) + 1.839644e+01*((ThermalCond_wtd_std-4.596102e+01) / (PE_mean-2.150026e+00)))
46            0.3508315785702949      (((ThermalCond_wtd_mean-1.008710e+02) / (IP_mean-9.267841e+00)) + 1.983518e+00*((PE_wtd_mean-3.981812e+00) * (at_mass_wtd_std-2.547452e+02)))
47            0.350955475325920807    (((EA_wtd_range-1.308134e+02) * (PE_range+2.041065e+02)) + 1.956652e-01*((ThermalCond_range-1.241570e+02) / (PE_wtd_mean-2.145729e+00)))
48            0.352147415079423098    (((EA_wtd_std-1.431019e+02) * (PE_range+1.838534e+02)) + 2.056971e-01*((ThermalCond_range-1.245216e+02) / (PE_wtd_mean-2.145677e+00)))
49            0.352419876848707792    (((EA_wtd_std-1.058300e+02) * (at_rad_range+4.608119e+01)) + 7.093059e-02*((ThermalCond_range-1.076502e+02) / (PE_mean-2.148958e+00)))
50            0.352630137587541359    (((EA_std-1.339953e+02) * (PE_range+1.608734e+02)) + 1.882305e-01*((ThermalCond_range-1.246805e+02) / (PE_wtd_mean-2.145664e+00)))
51            0.354710705022562023    (((at_mass_wtd_std+3.251318e+02) / (lambda3+2.420048e-01)) + 1.366074e+00*((ThermalCond_std-6.100312e+01) / (PE_mean-2.143957e+00)))
52            0.355558052714866124    (((ThermalCond_mean-1.052214e+02) / (IP_mean-9.262672e+00)) + 2.270689e+00*((PE_wtd_mean-3.524777e+00) * (at_mass_wtd_range-2.332231e+02)))
53            0.356080802552115161    ((EA_std - (1.797489e+00*IP_std)) + 1.139929e+01*((PE_wtd_mean-2.284128e+00) / (IP_mean-9.220259e+00)))
54            0.359285002675051091    (((at_mass_wtd_std-6.613673e+02) / (lambda4w_low+1.879048e+13)) + 1.272285e+01*((EA_wtd_mean-1.348658e+00) / (PE_wtd_mean-2.146198e+00)))
55            0.360457736497921732    (((V_molar-6.717174e+01) / (L_avg-3.123885e+00)) + 4.832664e+01*((PE_range+3.005268e-01) / (lambda4w_low-5.988069e-02)))
56            0.374295058644522838    (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01)))
57            0.375220706561933071    (((at_rad_wtd_range-8.434510e-01) / (lambda+5.201465e-02)) + 1.137518e-02*((PE_range+1.426093e+00) / (PE_mean-2.121095e+00)))
58            0.37839298161234669     (((at_mass_wtd_std-9.978659e+01)^2) + 1.371282e+04*((PE_wtd_mean-2.264793e+00) / (IP_mean-9.230365e+00)))
59            0.379900796512228578    ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00)))
#-----------------------------------------------------------------------
60            0.292226614290168552    (((V_molar-6.424437e+01) / (lambda4w_low+1.092903e-03)) + 1.639697e-01*((PE_mean-6.163131e+02) / (lambda4w_low-5.705838e-02)))
61            0.292496768450982769    (((V_molar-6.463595e+01) / (lambda4w_low+1.118964e-03)) + 2.169552e-01*((IP_std-4.741664e+02) / (lambda4w_low-5.711660e-02)))
62            0.292522423996479375    (((at_rad_range+1.072638e+02) / (L_avg-3.223814e+00)) + 1.325407e+00*((at_mass_mean-3.655566e+01) / (lambda4w_low-5.618630e-02)))
63            0.293628079924232344    ((sin(1.562097e+01*lambda3-1.368447e+00)) + 1.626698e+00*((EA_wtd_mean-1.416503e+00) * (PE_wtd_mean-1.353316e+00)))
64            0.293954698761946132    ((cos(2.749969e+00*lambda-3.797106e-01)) + 4.380084e-01*((at_rad_wtd_mean-1.492386e+00) / (lambda3-2.491548e+00)))
65            0.293986025260840333    ((ThermalCond_wtd_mean + 1.235760e+00*at_mass_wtd_mean) + 5.367364e+01*((IP_wtd_std-2.837345e+00) / (lambda3+2.787157e-01)))
66            0.29407106720758297     ((ThermalCond_mean + 1.063594e+00*at_mass_wtd_mean) + 4.737438e+01*((IP_wtd_std-2.709865e+00) / (lambda3+2.274501e-01)))
67            0.295642412825491474    ((sin(-9.613772e+00*lambda3+3.141593e+00)) + 3.826761e-01*((at_rad_wtd_mean-1.552367e+00) / (lambda3-2.486003e+00)))
68            0.297402073840754455    (((L_avg-5.418182e+00) / (lambda4w_low-5.833113e-03)) + 1.694387e+01*((EA_wtd_mean-1.212806e+02) * (PE_wtd_range+1.107548e+02)))
69            0.299875799109573293    (((at_mass_mean-4.759015e+01) / (lambda4w_low-5.530990e-02)) + 1.613749e+01*((PE_range+8.243260e+01) * (lambda4w_low-1.578526e+02)))
70            0.301972105677082214    (((at_mass_std+8.013002e+01) / (ThermalCond_wtd_mean-9.321346e+00)) + 2.812735e+00*((PE_wtd_std-8.205458e+01) / (V_molar-2.790706e+01)))
71            0.303109000535398188    ((ThermalCond_mean + 1.061278e+00*at_mass_wtd_mean) + 4.565391e+01*((IP_std-2.884138e+00) / (lambda3+2.403608e-01)))
72            0.308507035765078264    (((at_mass_range+5.013789e+01) / (ThermalCond_mean-9.827857e+00)) + 1.081521e+02*((PE_range-2.349435e+00) / (V_molar-2.824214e+01)))
73            0.308581573668120779    (((at_mass_range+5.443292e+01) / (ThermalCond_wtd_mean-9.430920e+00)) + 5.452341e-06*((at_mass_wtd_std-3.581181e+07) / (V_molar-2.774926e+01)))
74            0.311072731932599822    (((at_mass_range+7.707738e+01) / (ThermalCond_wtd_mean-9.341094e+00)) + 5.476138e+01*((IP_mean-1.342725e+01) / (V_molar-2.797923e+01)))
75            0.315176164480820031    (((at_mass_std+5.424909e+01) / (ThermalCond_mean-9.630142e+00)) + 3.030350e+02*((EA_mean-1.253191e+00) / (V_molar-2.768855e+01)))
76            0.318496237611531341    (((at_mass_std+7.226720e+01) / (ThermalCond_mean-9.654238e+00)) + 3.811415e+02*((EA_wtd_mean-1.274339e+00) / (V_molar-2.773009e+01)))
77            0.319867679899177859    (((at_mass_wtd_std+6.011486e+01) / (ThermalCond_wtd_mean-9.622009e+00)) + 3.468785e+02*((EA_wtd_mean-1.276563e+00) / (V_molar-2.772492e+01)))
78            0.320007518551413017    (((IP_wtd_mean+9.427950e+01) / (L_avg-3.273175e+00)) + 1.316664e+00*((at_mass_mean-3.796804e+01) / (lambda4w_low-5.607673e-02)))
79            0.321080451404505807    (((lambda4w_low+9.985968e+01) / (L_avg-3.273266e+00)) + 1.277156e+00*((at_mass_mean-3.957299e+01) / (lambda4w_low-5.594238e-02)))
80            0.324241725093929956    (((at_mass_range-3.718258e+01) / (ThermalCond_mean-1.102016e+01)) + 3.682274e+02*((at_rad_wtd_std-1.049795e+00) / (V_molar-2.805196e+01)))
81            0.32490947405302173     (((at_mass_wtd_std+7.992111e+01) / (ThermalCond_wtd_mean-9.369428e+00)) + 4.761105e+01*((EA_mean-5.343377e+00) / (V_molar-2.786790e+01)))
82            0.325881065627650512    (((at_rad_mean+9.903022e+01) / (L_avg-3.273130e+00)) + 1.273086e+00*((at_mass_mean-4.407011e+01) / (lambda4w_low-5.556784e-02)))
83            0.326844279129397841    (((at_rad_wtd_mean+9.934729e+01) / (L_avg-3.273112e+00)) + 1.273635e+00*((at_mass_mean-4.501006e+01) / (lambda4w_low-5.548966e-02)))
84            0.331606465903982461    (((at_rad_wtd_range-7.548439e-01) / (lambda3-2.544692e+00)) + 2.052561e+00*((PE_wtd_mean+5.896997e+00) * (at_rad_mean+3.807516e+00)))
85            0.332960969154260766    (((at_mass_range+7.121834e+01) / (ThermalCond_mean-9.909544e+00)) + 2.647784e+02*((PE_mean-2.445045e+00) / (V_molar-2.798580e+01)))
86            0.334695274149116428    (((at_mass_range+5.874071e+01) / (ThermalCond_mean-9.829000e+00)) + 6.287138e+01*((at_rad_range-3.037957e+00) / (V_molar-2.807433e+01)))
87            0.33470114870263995     (((lambda+1.022182e+02) / (L_avg-3.273081e+00)) + 1.258238e+00*((at_mass_mean-5.398041e+01) / (lambda4w_low-5.475000e-02)))
88            0.336589731290878991    (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02)))
89            0.375586148071726855    (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02)))
#-----------------------------------------------------------------------
90            0.278038479278501893    (((ThermalCond_std-2.125609e+02) / (at_mass_wtd_mean-9.817610e+01)) + 1.337647e+00*((PE_range-2.216257e+00) * (at_mass_wtd_range+2.457015e+02)))
91            0.278550399892579514    ((ThermalCond_range + 5.014353e+02*PE_range) + 7.696809e+00*((PE_wtd_std-4.279181e+01) / (at_mass_wtd_mean-9.813851e+01)))
92            0.279214964647821973    (((at_mass_wtd_range-1.510238e+02) / (at_mass_wtd_mean-9.811951e+01)) + 6.429064e-01*((PE_range-2.283588e+00) * (at_mass_wtd_range+5.404367e+02)))
93            0.279236069578876089    ((ThermalCond_range + 5.251125e+02*PE_range) + 3.968934e+01*((at_rad_std-9.136773e+00) / (at_mass_wtd_mean-9.814405e+01)))
94            0.27944680679474293     ((ThermalCond_range + 5.514458e+02*PE_range) + 5.333953e+00*((w_log-6.498551e+01) / (at_mass_wtd_mean-9.813367e+01)))
95            0.279844031184113551    ((PE_std + 6.612948e-01*PE_wtd_mean) + 2.158507e-03*((PE_std+1.322026e+01) / (V_molar-8.358306e+00)))
96            0.279916098710410843    ((ThermalCond_range + 5.675704e+02*PE_range) + 3.938670e+00*((EA_std-9.687910e+01) / (at_mass_wtd_mean-9.814104e+01)))
97            0.27998472854955464     ((ThermalCond_range + 4.769637e+02*PE_range) + 1.007125e+01*((lambda-3.318195e+01) / (at_mass_wtd_mean-9.813710e+01)))
98            0.280316792147834892    ((ThermalCond_range + 6.836176e+02*PE_range) + 6.413965e+00*((EA_wtd_std-7.356564e+01) / (at_mass_wtd_mean-9.814647e+01)))
99            0.280432090997613404    ((ThermalCond_range + 5.257518e+02*PE_range) + 4.258355e-02*((lambda3-8.343680e+03) / (at_mass_wtd_mean-9.813843e+01)))
100           0.280769173879135192    ((ThermalCond_range + 7.520376e+02*PE_range) + 6.274861e+00*((PE_wtd_range-8.296595e+01) / (at_mass_wtd_mean-9.814670e+01)))
101           0.281051050426779914    (((w_log+8.194036e+00) / (ThermalCond_mean-5.097931e+01)) + 1.445830e+00*((PE_range+1.668232e+01) * (L_avg+5.017027e+01)))
102           0.281128093359652609    ((ThermalCond_range + 5.842360e+02*PE_range) + 3.432897e+00*((IP_wtd_range-1.269671e+02) / (at_mass_wtd_mean-9.815047e+01)))
103           0.281443498580338736    (((at_rad_range+8.376304e+02) / (at_mass_wtd_mean-9.830739e+01)) + 3.773915e-01*((EA_wtd_range-7.218197e-02) / (lambda4w_low-1.236139e-03)))
104           0.281475479803463213    (((at_rad_wtd_range+1.450544e+03) / (at_mass_wtd_mean-9.830689e+01)) + 6.540223e-01*((EA_wtd_range-7.212539e-02) / (lambda4w_low-1.236125e-03)))
105           0.282285066202504153    (((at_mass_mean-1.144340e+02) / (w_log-1.298453e-02)) + 6.855759e+02*((EA_range-2.668448e+00) / (at_rad_wtd_mean-1.202286e+00)))
106           0.282531431948468192    (((at_mass_wtd_range-3.424498e+02) / (at_mass_mean-1.426166e+02)) + 7.326684e-01*((at_rad_wtd_range-2.240661e+00) * (at_mass_mean-6.279986e+02)))
107           0.284712600357319323    (((ThermalCond_wtd_mean+3.698982e+02) * (L_avg+4.931261e+00)) + 4.766658e-05*((ThermalCond_range+2.020785e+06) / (L_avg-4.926350e+00)))
108           0.287888379570740038    (((at_rad_std+1.543429e+03) / (at_mass_wtd_mean-9.830928e+01)) + 6.638556e-01*((EA_wtd_std-7.797030e-02) / (lambda4w_low-1.236568e-03)))
109           0.289899396199758519    (((ThermalCond_mean+7.131939e+02) / (at_mass_wtd_mean-9.828238e+01)) + 3.609760e-01*((EA_wtd_std-7.784658e-02) / (lambda4w_low-1.236552e-03)))
110           0.291333588844210345    (((at_rad_wtd_range-2.354328e+00) / (at_rad_wtd_mean+1.244266e+00)) + 1.663916e-04*((ThermalCond_mean+2.157355e+02) / (density-1.308477e+01)))
111           0.295401018664835424    (((PE_std-1.943755e+00) / (PE_wtd_mean+7.631174e-01)) + 3.926720e-04*((EA_wtd_mean-3.235944e-01) / (V_molar-8.374364e+00)))
112           0.297098425349654305    (((ThermalCond_std-9.585370e+00) / (ThermalCond_mean-5.103521e+01)) + 1.508032e+00*((PE_wtd_mean-2.757581e-02) * (V_molar+3.039171e+01)))
113           0.297612335515173632    (((lambda-7.627143e-01) / (V_molar-8.019610e+00)) + 6.672848e-01*(PE_std + 6.631837e-01*PE_wtd_mean))
114           0.297849363017141211    (|EA_std - (9.911331e-01*EA_wtd_range+7.847181e-03)| + 1.255545e+00*((PE_mean-1.900818e+00) / (V_molar-8.376494e+00)))
115           0.299171915897661067    (((ThermalCond_wtd_mean-4.456736e+01) / (IP_mean-7.863456e+00)) + 3.584517e+00*((PE_std+8.488293e-01) * (at_mass_wtd_mean+1.508312e+02)))
116           0.29924382538501465     (((at_rad_range-2.725433e+00) / (at_rad_wtd_mean-1.514081e+00)) + 9.050429e-02*((at_rad_wtd_range-6.063927e+01) * (at_mass_wtd_mean-1.471774e+04)))
117           0.299910619124354461    ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02)))
118           0.313215740070596438    (((at_rad_range+2.836731e+00) / (V_molar-8.335211e+00)) + 1.715302e+00*((V_molar-1.823193e+02) / (PE_wtd_mean+1.273422e+00)))
119           0.313678309396581367    (((IP_wtd_std+2.325059e+00) / (V_molar-8.342938e+00)) + 1.668221e+00*((V_molar-1.740026e+02) / (PE_wtd_mean+1.175466e+00)))
#-----------------------------------------------------------------------
120           0.222810863515041813    (((IP_wtd_mean-9.411927e+01) / (V_molar-3.332194e+01)) + 5.009706e+00*|1.0*ThermalCond_range-9.936530e+01|)
121           0.222892905288966686    (((IP_wtd_std-9.805886e+01) / (V_molar-3.332186e+01)) + 5.589220e+00*|1.0*ThermalCond_range-9.938622e+01|)
122           0.222926882987794339    (((at_rad_std-1.000571e+02) / (V_molar-3.332191e+01)) + 5.731775e+00*|1.0*ThermalCond_range-9.931280e+01|)
123           0.222973574948659131    (((lambda3-9.732204e+01) / (V_molar-3.332173e+01)) + 5.536697e+00*|1.0*ThermalCond_range-9.940737e+01|)
124           0.223773529899406659    (((density-9.242704e+01) / (V_molar-3.332110e+01)) + 4.860572e+00*|1.0*ThermalCond_range-9.928249e+01|)
125           0.224322309307616985    (((PE_mean+3.820059e+01) / (lambda4w_low+4.802517e-03)) + 1.987050e+00*((ThermalCond_range+2.082110e+02) / (L_avg-3.638449e+00)))
126           0.225346732729595073    (((ThermalCond_wtd_mean-1.399466e+03) / (IP_mean-7.641781e+00)) + 1.857745e+00*((ThermalCond_wtd_range-1.325468e+00)^2))
127           0.225542407662898375    (((at_rad_range-3.342145e+05) / (at_mass_wtd_mean-9.833058e+01)) + 3.116195e+00*((at_mass_wtd_std-3.845602e+01)^3))
128           0.226490713074054106    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 1.512260e+02*((IP_wtd_std+1.717152e+00) / (at_mass_wtd_mean-9.819839e+01)))
129           0.226865154532755686    ((cos(2.062451e+00*lambda3-8.738130e-02)) + 3.083129e-02*((at_mass_wtd_range-3.766490e+01) * (L_avg-4.903756e+00)))
130           0.228324965879186575    (((IP_wtd_mean-1.097893e+03) / (at_mass_wtd_mean-9.803184e+01)) + 2.776640e+00*((at_mass_wtd_std-1.235129e+02) * (at_mass_wtd_range+7.725843e+01)))
131           0.229501194181434554    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 4.377435e+01*((IP_range+3.787038e+00) / (at_mass_wtd_mean-9.822008e+01)))
132           0.229739932200378832    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 1.001528e+02*((IP_std+1.747247e+00) / (at_mass_wtd_mean-9.820355e+01)))
133           0.23012209222109084     (((at_mass_wtd_std-1.569071e+02) / (V_molar-3.332591e+01)) + 8.093205e+00*|1.0*ThermalCond_range-9.902877e+01|)
134           0.230181759597374969    (((ThermalCond_wtd_range-1.261340e+03) / (IP_mean-7.643197e+00)) + 1.854933e+00*((ThermalCond_wtd_range-1.155100e+01)^2))
135           0.230985268865026017    (((at_mass_wtd_range-1.176047e+02) / (V_molar-3.332523e+01)) + 6.066218e+00*|1.0*ThermalCond_range-9.911514e+01|)
136           0.232238659401781539    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 1.252277e+02*((IP_wtd_range+1.547273e+00) / (at_mass_wtd_mean-9.819796e+01)))
137           0.233258829025333819    (((at_mass_wtd_std+7.812244e+01) / (L_avg-3.661993e+00)) + 7.383303e-05*((at_mass_range+2.630611e+06) / (lambda3+1.611973e-01)))
138           0.235049355235118773    (((ThermalCond_wtd_std-1.280651e+03) / (IP_mean-7.643862e+00)) + 2.098430e+00*((ThermalCond_wtd_range-2.178971e+01)^2))
139           0.236437227049363041    (((at_mass_range+1.000000e+02) / (L_avg-3.665955e+00)) + 1.910626e-06*((ThermalCond_wtd_std+1.405592e+08) / (lambda3+1.366300e-01)))
140           0.236779176371970462    (((at_mass_range+2.868978e+02) / (L_avg-3.660438e+00)) + 6.403763e-02*((at_mass_range+1.273455e+04) / (lambda3+2.161549e-01)))
141           0.238789425084493578    ((ThermalCond_range + 0.000000e+00*at_mass_std) + 2.953010e+02*((IP_wtd_range+1.692367e+00) / (at_mass_wtd_mean-9.820829e+01)))
142           0.249490128289367147    (((at_mass_wtd_range-2.932524e+00) / (L_avg-3.259714e+00)) + 4.900080e+00*((at_mass_range-8.139124e+01) * (L_avg-4.747616e+00)))
143           0.254230428251249418    (((lambda4w_low-2.201124e+02) / (V_molar-3.331027e+01)) + 3.124733e-01*((ThermalCond_range+7.182925e+01) / (IP_mean-7.717272e+00)))
144           0.257610991126867472    (((at_mass_wtd_range-6.821117e+01) * (L_avg-5.475075e+00)) + 2.248245e+02*((EA_range-1.766272e-01) / (V_molar-8.279717e+00)))
145           0.263303503119568294    (((IP_wtd_mean-1.123923e+03) / (at_mass_wtd_mean-9.838447e+01)) + 4.711987e-09*((at_mass_wtd_std-9.178555e+00)^6))
146           0.263344258595738734    (((lambda4w_low+1.083534e+02) / (at_mass_wtd_mean-9.808381e+01)) + 3.199520e+00*((at_mass_range-9.297903e+01) * (L_avg-4.437663e+00)))
147           0.265044665970280646    (((at_mass_wtd_std-7.142560e+01) * (L_avg-5.427523e+00)) + 6.839668e+01*(1.0 / (at_mass_wtd_mean-9.814124e+01)))
148           0.269683338367312286    (((L_avg-3.440386e+00) / (at_rad_wtd_mean-1.469798e+00)) + 1.876633e+00*((at_mass_wtd_range-6.835619e+01) * (L_avg-5.646685e+00)))
149           0.272144218581634345    (((density+1.063286e+02) / (at_mass_wtd_mean-9.809008e+01)) + 3.148265e+00*((at_mass_range-8.981848e+01) * (L_avg-4.494801e+00)))
#-----------------------------------------------------------------------
