# c0 + a0 * ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean)) + a1 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61097585728629; Max AE: 3.53322557257491
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.836912365579633e+01, -2.674840613120691e+00,  3.419238617104820e+00,  3.896848070128027e-01, -8.547352720394761e+03, -4.994640488790218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       30|0|abd|11|8|sub|div; ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean)); $\left(\frac{ \left(\left|PE_{wtd, std} - lambda\right|\right) }{ \left(at_{mass, std} - at_{mass, wtd, mean}\right) } \right)$; (abs(PE_wtd_std - lambda) ./ (at_mass_std - at_mass_wtd_mean)); (abs(newdata$PE_wtd_std - newdata$lambda) / (newdata$at_mass_std - newdata$at_mass_wtd_mean)); PE_wtd_std,lambda,at_mass_std,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.698523788900281e+00, -1.134150462322981e-02,  7.564402237525724e-01,  2.875601787775320e+00,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.708023388840849e+00, -5.750911933298594e-03,  4.676139586764851e-01,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.198545207464178e+00, -7.930334622131418e-04,  6.456857391180555e-01,  2.905481556287282e+00,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.550626352481808e+00,  9.454347913564849e-02,  3.036956757384816e-01,  2.058623451542850e+00,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.088362966391625e+00, -6.546011949345921e-03,  1.005162685514259e+00,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.321609124948142e+00, -4.586879566167056e-02,  1.069040138080860e+00,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.218804980039967e+00, -2.499195476278043e-02,  4.475953856404278e-01,  2.037005320482652e+00,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.554561081004938e+00, -2.109276421930616e-03,  8.339652956064644e-01,  3.165019936857916e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.409870988819423e+00, -2.102390876266717e-03,  7.641877418020077e-01,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.176769216151921e+00, -7.605509024400551e-03,  4.344397572816953e-01,  2.481760077977161e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.866240932234705e+00, -4.130886593951892e-03,  4.235305510120609e-02,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.950497029042891e+00, -3.754768969902502e-03,  3.030012327821586e-01,  2.863434789373318e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.743564300011670e+00, -3.395769777870200e-03,  5.117374691430621e-01,  2.590797389528922e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.166331401990534e+00, -1.931845944514488e-02,  5.187748263979298e-01,  2.914577779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.362452490951797e+00, -4.276740231689167e-02,  1.368875553427100e-01,  3.458282413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.200420999954056e+00, -7.270372768476556e-03,  5.431733407826126e-02,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.849274428834703e+00, -4.821613063371306e-02,  2.473090393715948e-01,  2.877879028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.194005370552067e+00,  5.948832588176863e-02,  9.982520155810786e-01,  3.245070898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.469329073480760e+00, -1.167659687780848e-03,  5.021207894125875e-01,  2.880280516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.845202368363338e+00, -1.030674632897281e-02,  2.335983034911273e-01,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.432104719170395e+00, -5.144492292903775e-03,  6.095304661581571e-01,  2.944335635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.280891249891773e+00, -2.425230263389000e-02,  1.769556525772672e-01,  3.189230122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.883096609783301e+00, -1.584681844310125e-02,  2.699043577713975e-02,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.157840181925651e+00, -1.484173003451508e-02,  3.251854150043110e-01,  3.146471115893499e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.150609561009636e+00, -1.714448509566365e-02,  4.238912486722681e-01,  3.100288911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.269968501914176e+00, -1.192083010071596e-02,  4.123499070010455e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.976250815567713e+00, -8.222288436369671e-04,  7.382762226186691e-01,  2.613748164154774e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.419160921330292e+00, -2.051627361344182e-04,  8.043512176319229e-01,  2.519648987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.719245439908875e+00, -8.915484937031469e-03,  9.992008916481416e-01,  3.294423604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.471740020097686e+00, -3.289892321487867e-03,  1.102357672654140e+00,  3.356255975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  7.347161576091726e+00,  1.818150160189441e-01,  3.218741068147866e-01,  2.755396964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.943576776316570e+00, -4.578855058347694e-03,  1.519386287983439e-01,  3.322526359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.306590073785358e+00, -3.743527818189561e-04,  6.694886798304380e-01,  2.658172579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  1.944992934479663e+00, -2.582966355927357e-02,  6.757102068947392e-01,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.062030868016157e+00, -7.102376717726552e-03,  5.652025238893158e-01,  3.105587808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.759682412694359e+00, -1.264008138979234e-03,  1.370093345917204e+00,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.394898620006400e+00, -5.564356435643564e-03,  3.885491894060247e-01,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.410982253385093e+00, -4.355027558043239e-03,  3.098258769237694e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.079307033401272e+00, -1.889333505442967e-02,  1.723854505576462e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.524779450090328e+00,  7.981850117096018e-02,  2.960087568250538e-01,  3.120549184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.534320979924528e+00, -3.051879406680734e-03,  4.921521941766941e-01,  2.887193174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.104914425847324e+00, -5.514028564729283e-03,  2.186899382301808e-01,  3.135983253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.209142309746576e+00, -5.659060745511017e-02,  2.517272643015448e-01,  3.680200159016322e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.577979512090084e+00, -1.082671487086787e-02,  5.037409570928099e-01,  2.911990927732269e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.822943233274307e+00, -4.742285191449247e-03,  5.105200970364812e-01,  3.297502867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.097307432720156e+00, -4.292953667953668e-03,  2.073331428940021e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.643515573656871e+00, -1.235947106379334e-02,  3.264643656063818e-02,  2.746341218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.505097992664053e+00,  1.179825542384255e-01,  6.284043516279197e-01,  2.684795566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.184299334451683e+00, -2.445452220789997e-02,  6.935746429024543e-02,  3.386231350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.666774427425089e+00, -1.280795274456130e-02,  5.542578039158755e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.096898085921377e+00, -1.200918367346939e-02,  1.362195363582326e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.278882870402877e+00, -1.974100719424461e-02,  2.120757624401317e-01,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.205269087339687e+00, -1.601072377130392e-02,  2.799658228462852e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.636695960405963e+00, -7.374989290915838e-03,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.166781081356716e+00, -1.010937544621183e-02,  1.065908734095801e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.565948642291334e+00, -3.501199040767387e-02,  3.809259911502099e-01,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.156361552270392e+01, -9.719666630587726e-02,  2.634287384860373e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.740141060658132e+00, -1.848576954959934e-02,  1.118566973222378e-01,  3.161870383831602e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.146443476754606e+01, -1.077720728883520e-01,  1.681013979682432e+00,  3.394580304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.602862889719860e+01, -2.602379258693779e-02,  2.727375719798986e-02,  2.496174959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.833905478842478e+01, -3.147629058631161e-02,  1.736941906788306e-01,  2.696914474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
