# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(5.500517e-03*((at_rad_wtd_std-2.197180e-01) / (at_mass_mean-1.718614e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30233440005792; Max AE: 5.24831011460544
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.497023052333868e-02,  4.791542675714932e+04, -4.791266351066562e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:5.5005173355368e-03,0.0000000000000e+00,-2.1971801476979e-01,-1.7186144478444e+01; (exp(5.500517e-03*((at_rad_wtd_std-2.197180e-01) / (at_mass_mean-1.718614e+01)))); $\left(\exp{ \left(5.501e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.719e+01 } \right) \right)}\right)$; exp(5.500517e-03.*((at_rad_wtd_std-2.197180e-01) ./ (at_mass_mean-1.718614e+01))); exp(5.500517e-03*((newdata$at_rad_wtd_std-2.197180e-01) / (newdata$at_mass_mean-1.718614e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.567573830769168e+00,  1.933596000000000e+01,  1.000031615362129e+00
Se2Ta1      ,  1.250000000000000e-01,  3.595627196983979e+00,  5.310737120000032e+01,  1.000000779521888e+00
Ti1         ,  1.620000000000000e-01,  1.078557913345672e+00,  1.354230300000000e+01,  9.999606093465964e-01
B1Mo1       ,  2.500000000000000e-01,  4.026701440155100e+00,  2.102571000000000e+01,  1.000019799369327e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.117466949737436e+00,  2.222524005100000e+01,  1.000000448780288e+00
Pt1Te1      ,  5.900000000000000e-01,  2.440708541813037e+00,  4.067220000000000e+00,  9.999919978764915e-01
Sb1V3       ,  6.500000000000000e-01,  2.390567534789407e+00,  1.560792000000000e+01,  9.999873457641865e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.467102844890888e+00,  4.458057817200001e+01,  1.000000761233523e+00
Rh1Te2      ,  7.550000000000000e-01,  2.239441825959472e+00,  1.062240000000000e+00,  9.999887362657096e-01
Zr1         ,  9.966666670000000e-01,  2.326535627483768e+00,  2.307613900000000e+01,  9.999836761137370e-01
Be2Ta3      ,  1.000000000000000e+00,  3.608698577388214e+00,  2.416230000000000e+01,  1.000010095639869e+00
C1Si1       ,  1.075000000000000e+00,  1.737209577366455e+00,  1.142694000000000e+02,  9.999428852803511e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.781414130570093e+00,  2.297328000000000e+01,  9.999932016122438e-01
Sb1         ,  1.416666667000000e+00,  3.088916649909799e+00,  5.874504000000000e+01,  9.999884430409544e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.737187306409956e+00,  3.579720000000000e+01,  9.999882720127649e-01
S2Ta1       ,  1.488116666500000e+00,  3.055519718619137e+00,  2.438116249999979e+00,  1.000005338031818e+00
B2C2Y1      ,  1.800000000000000e+00,  5.819587103404102e+00,  3.153225487999999e+00,  1.000062800987300e+00
