# c0 + a0 * (exp(1.812310e+00*((PE_wtd_std-5.593680e-01) / (lambda3+1.707117e-01)))) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92686821418459; Max AE: 5.2591586185916
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.443179592142970e+00,  1.541706758742341e+00, -6.980969838653835e+03,  1.695817146316314e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|3|div|exp:1.8123099027501e+00,0.0000000000000e+00,-5.5936799943889e-01,1.7071172945889e-01; (exp(1.812310e+00*((PE_wtd_std-5.593680e-01) / (lambda3+1.707117e-01)))); $\left(\exp{ \left(1.812e+00\left(\frac{ PE_{wtd, std} -5.594e-01 }{ lambda3+1.707e-01 } \right) \right)}\right)$; exp(1.812310e+00.*((PE_wtd_std-5.593680e-01) ./ (lambda3+1.707117e-01))); exp(1.812310e+00*((newdata$PE_wtd_std-5.593680e-01) / (newdata$lambda3+1.707117e-01))); PE_wtd_std,lambda3
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.931487915176934e+00,  7.926345251007195e-01,  2.008145553456743e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.544865896263961e+00,  9.749809544963287e-01,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.434771307861121e+00,  2.684852516297923e-01,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.021400764378571e+00,  6.505541458650064e-01,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.583483021183121e+00,  1.399172010896269e+00,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.004818971565109e+00,  5.302295007368036e-01,  1.808791760299625e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.006419968561518e+00,  7.317312826282254e-01,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.230841366687955e+00,  1.012408871276255e+00,  3.086027397260274e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.262571823260517e+00,  9.035767495278370e-01,  2.299724559308940e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.100873284512321e+00,  8.951724381771985e-01,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.240485532999415e+00,  1.842813865573648e-01,  8.869966806176938e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.331789281491163e+00,  4.871049127723933e-01,  5.200082699460108e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.310378172467844e+00,  9.247815358213235e-01,  2.762176165803109e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.262110667965870e+00,  1.041794141229154e+00,  5.350052246603972e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.897122451564294e+00,  5.063544651390340e-01,  1.350306887929074e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.962878800981071e+00,  3.133009815110518e-01,  3.718019602915379e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.369439016649001e+00,  1.345732351026883e+00,  2.680168488847000e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.869595161927404e+00,  3.194227812100243e-01,  3.205209047292666e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.040662633316319e+00,  8.913908929291237e-01,  1.129742938129216e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.460546952262407e+00,  1.124463826625247e+00,  6.853226727584237e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.189792001991113e+00,  7.181200906086245e-01,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918734371207526e+00,  8.114530744337657e-01,  1.585332529439472e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.915273111815006e+00,  1.684568047610298e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.523071906406420e+00,  5.672697856901428e-02,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.586947958887838e+00,  2.001773931884212e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.948959752741170e+00,  6.618843166782511e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.502812524831844e+00,  8.995475917209000e-01,  3.973239607320326e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.665815398929551e+00,  7.874895112390988e-01,  2.468116118061460e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.143144308971392e+00,  9.524310137462058e-01,  7.736564335092545e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.233616767781676e+00,  9.660441038631743e-01,  1.373649283532993e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.467119910802402e+00,  8.147754896103096e-02,  3.584784010315925e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.759751678822617e+00,  1.095514043361555e+00,  2.784468044756305e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.658241897148919e+00,  3.137236699081656e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.291656959740223e+00,  9.057262284743551e-01,  2.837886695001883e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.388577008793835e+00,  1.542287206678604e-01,  1.620236530880421e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.247233821350028e+00,  9.841970438452520e-01,  6.140487468779642e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.275749995838884e+00,  1.404850125923373e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.896472809785812e+00,  5.695359861089914e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.030006219581158e+00,  8.824434788202130e-01,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.624949471956520e+00,  8.910165883429811e-01,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.741393613307462e+00,  2.474291543369375e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.362246849418183e+00,  2.728409435564956e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.658341381408400e+00,  1.038312969923678e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.222067878008226e+01,  7.830040022837195e-01,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.945932613823348e+00,  6.912205887730259e-01,  3.126392680587323e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.100109935471800e+01,  9.503337142841499e-01,  1.835822868473232e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.606551180773767e+01,  9.494460922288577e-01,  7.800124698644940e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.805424219482182e+01,  3.786562426681250e-01,  3.793024771838330e-01, -4.991931988925358e-03
